timestamp,p10,median,p90
2015-05-03,-2401.294,-504.3457,1393.2529
2015-05-04,10246.282,12344.848,14452.751
2015-05-05,8060.4805,10008.994,11835.154
2015-05-06,7527.0547,9595.552,11501.44
2015-05-07,7200.4126,9279.754,11182.866
2015-05-08,6762.814,8862.922,10666.85
2015-05-09,6093.316,8151.3535,10102.443
2015-05-10,-1992.9648,-83.223145,1992.8804
2015-05-11,8311.07,10795.525,13111.457
2015-05-12,5463.628,8315.594,10775.743
2015-05-13,5041.582,7960.151,10445.382
2015-05-14,-3275.0166,-784.1465,1569.8452
2015-05-15,6909.0146,9938.191,12400.595
2015-05-16,5383.3247,7983.4307,10243.308
2015-05-17,-1795.8682,199.94043,2093.9082
2015-05-18,9525.319,11736.682,13817.389
2015-05-19,7237.44,9441.084,11481.401
2015-05-20,6744.3853,9024.446,11095.459
2015-05-21,7782.935,9803.164,11881.822
2015-05-22,6358.164,8642.096,10764.943
2015-05-23,7633.078,9899.937,12067.201
2015-05-24,-2191.4473,-22.066406,2148.5166
2015-05-25,-4632.798,-2138.67,297.396
2015-05-26,8795.72,11088.432,13403.898
2015-05-27,5393.081,7746.0854,9866.95
2015-05-28,6499.667,8573.916,10512.567
2015-05-29,5852.327,7881.1226,9855.321
2015-05-30,7595.9053,9620.542,11726.3
2015-05-31,-1665.3076,224.2544,2263.37
2015-06-01,10229.16,12338.807,14432.395
2015-06-02,8021.369,10063.634,12029.718
2015-06-03,7781.6963,9884.808,11858.531
2015-06-04,-5792.255,-2905.9922,-350.01465
2015-06-05,8788.412,11001.435,13329.03
2015-06-06,5453.669,7473.478,9376.843
2015-06-07,-2864.9277,-1026.1289,654.9492
2015-06-08,8378.283,9939.094,11598.794
2015-06-09,5859.3657,7406.737,8866.8125
2015-06-10,5665.2583,7249.3496,8859.637
2015-06-11,5795.836,7456.1333,9041.112
2015-06-12,7502.428,9047.189,10513.853
2015-06-13,8164.919,9635.881,11141.846
2015-06-14,-1646.9072,-114.28174,1383.5747
2015-06-15,9768.27,11363.681,13128.05
2015-06-16,7173.8037,8929.12,10504.134
2015-06-17,6902.7617,8565.757,10105.246
2015-06-18,6248.836,7767.108,9270.565
2015-06-19,6277.6636,7712.8364,9196.073
2015-06-20,5213.7363,6648.2686,7952.579
2015-06-21,-1235.707,-101.75879,995.94824
2015-06-22,7136.917,8480.595,9831.256
2015-06-23,5472.081,6913.597,8258.824
2015-06-24,5125.3594,6532.5405,7934.582
2015-06-25,5900.872,7274.8467,8680.687
2015-06-26,7073.054,8354.085,9681.141
2015-06-27,7336.3154,8603.912,10023.888
2015-06-28,-448.69434,445.16016,1490.1353
2015-06-29,10700.511,12237.0205,13875.467
2015-06-30,8267.648,9570.808,10885.471
2015-07-01,8041.651,9317.152,10642.893
2015-07-02,7725.302,8999.7705,10293.369
2015-07-03,8071.779,9397.44,10714.297
2015-07-04,5791.835,7069.404,8349.689
2015-07-05,-1072.0801,58.289062,1206.5186
2015-07-06,7774.382,8954.779,10194.469
2015-07-07,6209.132,7465.8335,8808.066
2015-07-08,5671.99,6873.9463,8015.9727
2015-07-09,6817.731,7936.321,9070.484
2015-07-10,6996.282,8082.338,9226.264
2015-07-11,7336.22,8515.383,9761.293
2015-07-12,-735.25684,328.91748,1414.437
2015-07-13,10249.009,11620.6875,13252.498
2015-07-14,7468.2754,8720.051,9996.966
2015-07-15,7550.7573,8693.982,9915.616
2015-07-16,7488.0635,8581.633,9789.533
2015-07-17,7656.3257,8830.673,10107.073
2015-07-18,5446.257,6618.7095,7734.4985
2015-07-19,-1082.6914,44.651367,1197.2188
2015-07-20,7374.7603,8706.058,10023.143
2015-07-21,5827.0635,7248.8496,8473.119
2015-07-22,5573.0117,6848.121,8068.927
2015-07-23,5767.604,6979.094,8057.7656
2015-07-24,6447.3447,7605.1953,8658.58
2015-07-25,7260.659,8488.49,9806.021
2015-07-26,-1299.1162,-260.8667,946.6367
2015-07-27,10950.902,12579.984,14453.59
2015-07-28,8387.837,9826.496,11379.168
2015-07-29,8022.1787,9464.868,11074.325
2015-07-30,7718.4624,9239.502,10896.584
2015-07-31,7816.9146,9210.964,10892.115
