timestamp,p10,median,p90
2015-07-02,5033.498,5548.296,6074.6626
2015-07-03,4823.9624,5383.991,5939.6963
2015-07-04,1829.6978,2271.0896,2766.582
2015-07-05,-402.16943,20.193115,466.3484
2015-07-06,3201.09,3662.5308,4128.498
2015-07-07,3159.5073,3575.3293,3981.005
2015-07-08,3153.8425,3559.9824,3997.9463
2015-07-09,3242.4792,3662.7585,4087.0952
2015-07-10,3228.139,3635.309,4099.8516
2015-07-11,2207.7869,2663.668,3120.9148
2015-07-12,-106.49365,262.77393,714.1721
2015-07-13,5919.796,6605.41,7308.3457
2015-07-14,5269.937,5824.801,6431.1987
2015-07-15,4772.0005,5320.5557,5897.4307
2015-07-16,4353.6094,4843.1035,5421.2363
2015-07-17,4364.413,4890.968,5498.3545
2015-07-18,1857.9177,2376.6155,2920.948
2015-07-19,-8.746582,430.8308,868.2466
2015-07-20,3455.071,3959.9233,4429.7896
2015-07-21,3154.2842,3620.9426,4060.6228
2015-07-22,3079.6682,3532.4731,3980.8381
2015-07-23,2825.1177,3283.7913,3681.7805
2015-07-24,3003.1636,3493.1765,3964.6
2015-07-25,2070.6958,2568.48,3082.2783
2015-07-26,-449.08594,-69.552,399.30908
2015-07-27,6049.252,6875.307,7840.406
2015-07-28,5173.119,5919.504,6845.4546
2015-07-29,4685.1147,5398.674,6170.623
2015-07-30,4374.397,5134.83,5910.0693
2015-07-31,4546.872,5395.2363,6337.3545
