timestamp,p10,median,p90
2015-07-02,6008.698,7003.6914,7974.3716
2015-07-03,6241.05,7268.156,8297.822
2015-07-04,5946.705,7012.416,8033.083
2015-07-05,-809.77246,-35.04492,788.6963
2015-07-06,5279.29,6314.772,7322.2783
2015-07-07,4547.6445,5520.7344,6506.6187
2015-07-08,3834.1265,4813.362,5752.0234
2015-07-09,4373.648,5324.27,6232.494
2015-07-10,4869.813,5809.1187,6737.076
2015-07-11,6284.9634,7310.2715,8336.533
2015-07-12,-325.9453,338.54834,1100.9653
2015-07-13,7018.7407,8040.156,9237.177
2015-07-14,5712.8257,6679.522,7641.1216
2015-07-15,5454.278,6448.605,7415.1533
2015-07-16,4840.9004,5804.334,6734.7637
2015-07-17,5312.281,6334.5513,7317.348
2015-07-18,5474.661,6406.6763,7410.913
2015-07-19,-910.3174,-153.02783,608.92773
2015-07-20,5449.381,6461.5303,7519.824
2015-07-21,4496.816,5539.002,6640.9214
2015-07-22,4316.712,5229.1787,6193.4316
2015-07-23,4210.7354,5182.3076,6116.8984
2015-07-24,4949.493,5968.9087,7014.2476
2015-07-25,5897.1187,7015.904,8170.9307
2015-07-26,-497.13916,129.76318,894.5703
2015-07-27,6732.9775,8128.747,9654.04
2015-07-28,5616.4756,6859.2344,8188.956
2015-07-29,5322.3096,6638.4463,7948.0723
2015-07-30,5187.505,6493.7676,7729.3657
2015-07-31,5732.9985,7160.7017,8511.097
