timestamp,p10,median,p90
2015-07-02,5817.1987,6539.9883,7258.1973
2015-07-03,4260.376,4931.8135,5652.249
2015-07-04,944.0303,1483.8782,2131.5825
2015-07-05,-813.2168,-321.25928,196.99707
2015-07-06,4364.221,4973.85,5598.576
2015-07-07,4800.132,5380.826,5972.5635
2015-07-08,3520.7566,4045.1313,4590.043
2015-07-09,4543.41,5100.248,5626.798
2015-07-10,3645.8254,4166.6143,4723.0146
2015-07-11,1504.938,2034.456,2575.8325
2015-07-12,-135.69238,282.35986,758.5044
2015-07-13,6682.245,7384.432,8065.8403
2015-07-14,6188.777,6834.2563,7491.705
2015-07-15,4773.8394,5363.3203,5930.206
2015-07-16,4698.896,5261.766,5813.2207
2015-07-17,3686.9265,4312.5137,4845.2363
2015-07-18,691.23145,1166.3315,1619.7034
2015-07-19,-613.90137,-228.37695,177.76562
2015-07-20,4519.6807,5161.343,5738.634
2015-07-21,4779.678,5416.269,6041.951
2015-07-22,3552.6472,4165.3965,4829.437
2015-07-23,4138.675,4829.259,5539.626
2015-07-24,3784.289,4551.4634,5344.6035
2015-07-25,1400.4968,2178.7002,3125.9814
2015-07-26,-325.77686,207.84009,855.4761
2015-07-27,6961.4414,8038.1055,9185.083
2015-07-28,5942.8315,6998.6113,8170.1123
2015-07-29,4683.8403,5735.725,6794.376
2015-07-30,5198.8667,6166.7407,7139.784
2015-07-31,4273.8906,5369.456,6383.247
