timestamp,p10,median,p90
2015-07-02,21218.186,23846.531,26933.066
2015-07-03,21261.166,23836.613,27175.652
2015-07-04,21934.326,24395.256,27829.365
2015-07-05,-2380.2148,-641.1953,2158.8506
2015-07-06,20478.432,22736.953,25635.086
2015-07-07,18856.225,21134.684,23730.43
2015-07-08,18675.855,20851.566,23434.398
2015-07-09,18132.137,20353.545,22986.832
2015-07-10,19900.475,21971.105,24465.676
2015-07-11,21339.9,23455.982,26192.094
2015-07-12,56.148438,1488.3096,3653.998
2015-07-13,22107.406,24191.033,27191.09
2015-07-14,20736.303,22945.975,25514.453
2015-07-15,19741.736,21915.781,24396.195
2015-07-16,18616.604,20810.393,23500.293
2015-07-17,18826.816,21107.871,23752.783
2015-07-18,19399.55,21733.246,24402.883
2015-07-19,-2610.4336,-875.0176,1180.124
2015-07-20,18779.66,21170.316,23904.316
2015-07-21,17284.611,19771.35,22610.814
2015-07-22,16942.498,19398.207,22095.656
2015-07-23,17084.635,19708.64,22582.621
2015-07-24,19690.16,22431.273,25606.277
2015-07-25,21168.574,24188.998,28105.195
2015-07-26,586.2793,2114.9102,4895.2266
2015-07-27,22785.16,26550.98,31257.158
2015-07-28,21734.812,25125.95,29770.154
2015-07-29,19896.086,23634.35,28334.734
2015-07-30,19317.16,23229.016,27838.422
2015-07-31,20483.57,24539.994,29414.535
