timestamp,p10,median,p90
2015-05-03,-1970.4346,71.549805,2269.0225
2015-05-04,9756.951,12197.99,14790.314
2015-05-05,7036.9277,9136.822,11307.699
2015-05-06,6841.616,8908.142,10985.088
2015-05-07,5617.204,7633.508,9550.301
2015-05-08,5624.0146,7645.7334,9588.054
2015-05-09,4866.8643,6947.5034,8982.952
2015-05-10,-2156.2139,-224.85449,1932.332
2015-05-11,6196.883,8550.486,11001.609
2015-05-12,4336.771,7209.266,9867.001
2015-05-13,3856.6487,6754.496,9506.502
2015-05-14,-3466.9512,-814.16113,1784.687
2015-05-15,4758.13,7713.876,10328.007
2015-05-16,6461.073,9182.615,11805.199
2015-05-17,-446.93457,1733.0684,4186.3525
2015-05-18,8959.548,11266.639,13563.805
2015-05-19,6231.0244,8705.74,11172.401
2015-05-20,5309.9697,7975.7437,10510.518
2015-05-21,6557.0054,8980.922,11519.803
2015-05-22,4263.288,6949.9644,9637.287
2015-05-23,5803.761,8558.67,11396.016
2015-05-24,-1924.1865,580.897,3952.5688
2015-05-25,-2678.122,12.544922,2875.5715
2015-05-26,5949.9316,9260.8545,12457.822
2015-05-27,5100.927,8076.6353,10920.125
2015-05-28,5909.509,8593.674,11364.922
2015-05-29,3605.7183,6379.0195,9100.23
2015-05-30,7392.7104,10148.824,13168.57
2015-05-31,-2297.9463,-58.896973,2424.9844
2015-06-01,8893.372,11644.5625,14484.233
2015-06-02,6715.4287,9323.641,12009.469
2015-06-03,6876.334,9654.429,12439.994
2015-06-04,-6267.1445,-2830.4775,174.2749
2015-06-05,6778.482,9524.404,12285.156
2015-06-06,4391.5537,6638.3433,8810.96
2015-06-07,-3005.0645,-924.9907,936.5679
2015-06-08,6615.8047,8356.949,10167.155
2015-06-09,5194.3105,6966.539,8719.131
2015-06-10,4614.797,6550.9487,8411.3125
2015-06-11,3819.12,5848.4556,7642.403
2015-06-12,6174.3154,7919.3374,9607.784
2015-06-13,7163.698,8829.879,10652.259
2015-06-14,-1768.3584,-60.05127,1721.0396
2015-06-15,9964.099,12014.716,14305.184
2015-06-16,7123.6777,9177.867,11150.199
2015-06-17,6242.798,8094.374,9992.061
2015-06-18,5316.093,7039.9307,8844.729
2015-06-19,5858.186,7413.5454,9078.109
2015-06-20,4306.3115,5984.653,7596.517
2015-06-21,-1359.5742,105.58447,1599.6567
2015-06-22,4980.2397,6792.2275,8666.274
2015-06-23,4050.1658,5781.4976,7548.104
2015-06-24,4007.406,5801.4834,7622.99
2015-06-25,4591.6406,6347.1094,8173.8906
2015-06-26,5737.694,7524.685,9369.092
2015-06-27,7098.696,8887.082,10850.483
2015-06-28,-501.3369,719.55273,2563.8662
2015-06-29,10724.119,12952.0625,15465.651
2015-06-30,7838.563,9645.136,11654.686
2015-07-01,7686.6895,9331.545,11153.494
2015-07-02,6740.921,8336.821,10033.632
2015-07-03,7079.2,8832.631,10606.167
2015-07-04,4463.574,6121.156,7770.585
2015-07-05,-1271.6035,147.53955,1612.584
2015-07-06,6062.7725,7429.5283,8828.549
2015-07-07,4642.8267,6063.467,7404.191
2015-07-08,4223.7236,5544.1157,6737.3384
2015-07-09,5064.355,6309.4424,7477.0586
2015-07-10,5367.4385,6478.467,7723.2427
2015-07-11,6603.969,7849.7974,9219.064
2015-07-12,-1012.0879,180.45996,1469.9556
2015-07-13,9201.182,10757.278,12602.409
2015-07-14,6582.955,7933.0195,9366.615
2015-07-15,6778.8213,8007.5073,9406.182
2015-07-16,6356.0386,7549.579,8867.321
2015-07-17,6946.3413,8223.575,9668.006
2015-07-18,3951.7712,5256.928,6530.004
2015-07-19,-1269.396,-16.342285,1285.4419
2015-07-20,5615.6626,7012.831,8454.222
2015-07-21,4254.4707,5863.0674,7371.676
2015-07-22,4227.6543,5694.136,7065.236
2015-07-23,4070.189,5410.6587,6661.236
2015-07-24,5207.4175,6670.422,8031.6807
2015-07-25,7029.801,8596.866,10193.413
2015-07-26,-1223.1567,9.293945,1492.815
2015-07-27,10903.598,13026.422,15502.873
2015-07-28,7904.129,9849.268,12097.616
2015-07-29,7702.1167,9585.136,11786.989
2015-07-30,7098.0215,9015.481,11295.522
2015-07-31,7415.1953,9190.623,11477.488
