timestamp,p10,median,p90
2015-07-02,4682.7515,5789.426,7086.5967
2015-07-03,4228.5566,5325.962,6570.7607
2015-07-04,4024.002,5082.8413,6324.744
2015-07-05,-1174.522,-354.60156,628.03076
2015-07-06,4112.923,5138.047,6291.967
2015-07-07,3063.0137,4071.269,5209.709
2015-07-08,3249.4426,4151.6587,5193.5254
2015-07-09,3225.9849,4105.1143,5102.7207
2015-07-10,4095.1162,4962.96,5917.718
2015-07-11,4214.766,5042.3857,6006.8115
2015-07-12,-110.77002,510.85962,1334.5979
2015-07-13,5276.174,6233.371,7447.205
2015-07-14,4467.651,5333.7886,6317.6504
2015-07-15,3966.5984,4830.7124,5807.9414
2015-07-16,3583.7168,4441.1606,5393.322
2015-07-17,3615.5698,4553.1377,5521.466
2015-07-18,3332.3252,4255.431,5264.6685
2015-07-19,-991.23193,-255.98633,564.7534
2015-07-20,4194.509,5147.935,6235.2964
2015-07-21,2970.5078,3953.536,5114.6147
2015-07-22,3571.546,4482.8135,5586.043
2015-07-23,3366.9246,4358.1836,5547.6064
2015-07-24,4314.4966,5339.3657,6524.148
2015-07-25,4261.1694,5368.8896,6665.4937
2015-07-26,-94.506836,624.2954,1774.99
2015-07-27,5559.458,7028.408,8807.538
2015-07-28,4407.5024,5704.0596,7376.6553
2015-07-29,4197.0425,5588.4937,7251.543
2015-07-30,4168.8604,5602.4316,7231.2896
2015-07-31,4074.5598,5560.3696,7325.9756
