timestamp,p10,median,p90
2015-07-02,10075.42,11770.565,13515.67
2015-07-03,9378.6875,10962.902,12664.744
2015-07-04,5749.8423,7373.6543,8927.563
2015-07-05,-1618.3369,-422.20312,879.01807
2015-07-06,8056.0728,9599.101,11099.042
2015-07-07,7589.4517,8925.88,10354.97
2015-07-08,7340.051,8539.521,9898.6875
2015-07-09,7692.136,8874.266,10176.714
2015-07-10,7618.0493,8876.456,10219.211
2015-07-11,6790.282,8087.955,9386.575
2015-07-12,-402.8047,587.3833,1835.4805
2015-07-13,10980.532,12623.05,14707.577
2015-07-14,10337.689,11919.1455,13620.8125
2015-07-15,9360.335,10837.962,12373.033
2015-07-16,8281.017,9631.154,11079.936
2015-07-17,8344.825,9813.228,11303.711
2015-07-18,4964.1523,6347.2607,7726.845
2015-07-19,-1051.5234,-29.788086,1018.9536
2015-07-20,8007.253,9305.234,10625.214
2015-07-21,7534.3984,8771.824,10133.109
2015-07-22,7403.5596,8554.872,9741.387
2015-07-23,7071.209,8198.901,9211.615
2015-07-24,7802.3413,8986.582,10209.327
2015-07-25,6571.45,7818.143,9130.323
2015-07-26,-797.8076,-11.867676,1090.7744
2015-07-27,11441.091,13515.505,15927.023
2015-07-28,10294.069,12133.435,14488.174
2015-07-29,9441.123,11104.965,13090.056
2015-07-30,9009.642,10755.374,12705.145
2015-07-31,9323.3,11291.132,13566.74
