timestamp,p10,median,p90
2015-07-02,6221.4624,7269.159,8335.815
2015-07-03,5982.9395,7011.7065,8097.34
2015-07-04,4498.7393,5462.282,6457.7227
2015-07-05,-1201.5806,-365.54395,517.04297
2015-07-06,4706.56,5576.221,6452.8
2015-07-07,3799.7075,4687.881,5503.5303
2015-07-08,4069.3599,4872.0376,5736.8105
2015-07-09,4279.78,5075.315,5894.275
2015-07-10,5019.54,5845.3433,6664.2446
2015-07-11,5074.0083,5897.793,6703.843
2015-07-12,-348.29834,347.04736,1128.5774
2015-07-13,7125.858,8062.8813,9168.133
2015-07-14,5832.5405,6755.8457,7647.751
2015-07-15,5411.9883,6300.9976,7185.9883
2015-07-16,4903.7383,5778.3506,6693.452
2015-07-17,5559.0264,6436.0396,7389.6504
2015-07-18,3882.2842,4795.8994,5681.505
2015-07-19,-666.2593,73.368164,774.354
2015-07-20,4738.991,5582.1997,6388.7734
2015-07-21,3832.9458,4632.1553,5408.9185
2015-07-22,4073.5854,4875.949,5651.354
2015-07-23,3727.423,4559.6807,5279.6333
2015-07-24,5101.042,5975.472,6909.4062
2015-07-25,5105.7295,6035.513,7124.256
2015-07-26,-725.20654,-55.010742,796.23
2015-07-27,7942.442,9315.522,10952.922
2015-07-28,6731.466,8019.8633,9584.61
2015-07-29,6272.1387,7550.831,9029.445
2015-07-30,6047.195,7373.6396,8841.283
2015-07-31,6232.909,7727.7007,9340.639
