timestamp,p10,median,p90
2015-07-02,5733.428,6521.0547,7262.6562
2015-07-03,5219.344,5951.3096,6681.987
2015-07-04,3200.0806,3894.357,4633.728
2015-07-05,445.9668,1063.1824,1748.7297
2015-07-06,5262.968,5888.173,6587.026
2015-07-07,4969.537,5495.7627,6057.2773
2015-07-08,4705.8423,5179.2163,5722.497
2015-07-09,5007.031,5472.416,5968.7036
2015-07-10,4923.356,5407.79,5944.7793
2015-07-11,3799.2273,4283.2744,4747.3135
2015-07-12,1475.8857,1943.4832,2489.484
2015-07-13,6338.675,6850.249,7506.5693
2015-07-14,5952.8965,6484.6025,7004.9033
2015-07-15,5552.719,6035.23,6534.213
2015-07-16,5015.2056,5489.2446,5971.0913
2015-07-17,4727.665,5247.7383,5802.331
2015-07-18,2977.835,3474.5923,3958.5476
2015-07-19,584.9248,1094.8652,1620.9773
2015-07-20,5563.456,6106.548,6676.851
2015-07-21,5042.854,5613.3545,6237.497
2015-07-22,4508.4556,5132.9893,5833.5713
2015-07-23,4618.888,5331.1904,6111.038
2015-07-24,4847.899,5697.32,6530.2354
2015-07-25,3660.5508,4712.3823,5820.3315
2015-07-26,1777.645,2649.5203,3714.388
2015-07-27,7171.4795,8375.346,9763.792
2015-07-28,6382.832,7643.2295,9008.882
2015-07-29,5510.7993,6855.7153,8267.405
2015-07-30,5205.6895,6659.2627,8072.668
2015-07-31,5128.419,6656.668,8080.4897
