timestamp,p10,median,p90
2015-07-02,6810.9233,7756.306,8647.32
2015-07-03,6835.639,7746.5107,8642.584
2015-07-04,6199.8184,7133.998,8107.5186
2015-07-05,-1369.5957,-587.38525,347.12598
2015-07-06,6580.093,7425.2446,8346.368
2015-07-07,6010.858,6867.3394,7717.168
2015-07-08,5811.691,6617.323,7472.884
2015-07-09,5653.482,6463.794,7362.753
2015-07-10,6618.8984,7417.2695,8216.35
2015-07-11,6647.217,7482.9043,8309.633
2015-07-12,-214.37305,455.71875,1208.314
2015-07-13,7328.096,8165.4795,9133.594
2015-07-14,6975.424,7810.3936,8630.031
2015-07-15,6486.19,7298.51,8104.824
2015-07-16,5680.88,6502.558,7294.2637
2015-07-17,6228.9565,7059.73,7894.72
2015-07-18,5640.5757,6518.91,7457.5176
2015-07-19,-1351.4316,-557.49805,228.68555
2015-07-20,6231.4814,7092.392,7949.961
2015-07-21,5679.862,6585.666,7508.1807
2015-07-22,5674.692,6536.551,7386.6333
2015-07-23,5594.896,6477.9834,7319.4893
2015-07-24,6693.3433,7587.745,8492.311
2015-07-25,6641.6294,7582.731,8548.146
2015-07-26,-135.90088,537.5659,1332.0674
2015-07-27,7852.4404,8944.23,10120.199
2015-07-28,7208.744,8259.928,9383.891
2015-07-29,6793.7734,7872.2534,8989.882
2015-07-30,6421.375,7549.537,8654.731
2015-07-31,6747.4907,7925.0957,9116.083
