timestamp,p10,median,p90
2015-07-02,5355.3887,5951.8677,6601.437
2015-07-03,5276.0747,5919.9795,6583.7188
2015-07-04,4785.57,5442.005,6130.583
2015-07-05,-557.2666,-36.67041,583.3767
2015-07-06,4865.5884,5459.618,6127.7207
2015-07-07,4104.979,4664.73,5299.828
2015-07-08,3892.1577,4431.928,5076.152
2015-07-09,3606.828,4182.174,4775.2373
2015-07-10,4174.505,4728.1025,5332.3223
2015-07-11,4998.485,5578.613,6210.7793
2015-07-12,-276.50537,199.90088,742.90137
2015-07-13,6297.283,6965.8877,7726.4263
2015-07-14,5697.0166,6271.5977,6935.6875
2015-07-15,5255.495,5844.898,6458.1245
2015-07-16,4650.9927,5243.009,5873.0654
2015-07-17,4843.018,5461.208,6138.767
2015-07-18,4590.444,5191.5674,5889.5176
2015-07-19,-163.57031,349.96533,914.0205
2015-07-20,4560.861,5195.978,5803.664
2015-07-21,3901.732,4517.5303,5145.5254
2015-07-22,3741.511,4356.2793,4986.7363
2015-07-23,3434.876,4015.6248,4579.5806
2015-07-24,4387.8774,5012.678,5675.977
2015-07-25,5021.051,5695.186,6464.884
2015-07-26,-251.60693,200.98291,818.2959
2015-07-27,6531.721,7340.9365,8330.738
2015-07-28,6081.1836,6831.292,7858.771
2015-07-29,5504.4805,6393.673,7424.5366
2015-07-30,5089.4683,5988.1763,6990.7046
2015-07-31,5446.0376,6456.8765,7602.154
