timestamp,p10,median,p90
2015-07-02,4864.584,5901.723,6902.8545
2015-07-03,4439.863,5532.3564,6577.669
2015-07-04,3483.2773,4548.8486,5662.0435
2015-07-05,-1133.5532,-407.1836,437.73438
2015-07-06,4614.2505,5622.343,6638.38
2015-07-07,4193.6675,5196.63,6204.158
2015-07-08,4065.8071,5034.41,6028.238
2015-07-09,3969.4937,4909.7876,5979.403
2015-07-10,4442.6206,5386.2607,6369.6475
2015-07-11,3891.6262,4825.2227,5745.2285
2015-07-12,-184.44775,466.5105,1267.3738
2015-07-13,5235.014,6229.1025,7353.8457
2015-07-14,5099.7354,6088.451,7138.08
2015-07-15,4700.36,5715.451,6726.2095
2015-07-16,4151.071,5161.9565,6228.044
2015-07-17,4119.8022,5241.045,6277.4375
2015-07-18,2764.842,3944.92,5063.9346
2015-07-19,-1039.5942,-148.13281,800.145
2015-07-20,4142.085,5333.343,6498.3115
2015-07-21,4055.9622,5292.4688,6452.2173
2015-07-22,3931.7573,5095.848,6243.8486
2015-07-23,3810.5718,5030.872,6231.75
2015-07-24,4488.891,5669.0957,6841.7217
2015-07-25,3966.6646,5204.9995,6455.9727
2015-07-26,-91.72656,714.6362,1615.5
2015-07-27,5955.7666,7416.391,8794.72
2015-07-28,6012.877,7354.2354,8718.881
2015-07-29,5380.527,6835.6895,8254.411
2015-07-30,5300.744,6778.493,8247.629
2015-07-31,5308.8564,6905.6777,8435.63
