timestamp,p10,median,p90
2015-07-02,5781.8154,6574.992,7433.204
2015-07-03,5711.806,6573.794,7454.6855
2015-07-04,5216.8237,6050.9014,6947.171
2015-07-05,-539.25244,137.08105,913.6184
2015-07-06,3923.4692,4788.8853,5579.19
2015-07-07,3705.684,4465.745,5223.041
2015-07-08,3543.8557,4246.229,4988.0117
2015-07-09,3502.8472,4270.441,4983.371
2015-07-10,3952.168,4702.1646,5450.3027
2015-07-11,5454.6094,6266.791,7123.0596
2015-07-12,-65.93164,556.3137,1297.6707
2015-07-13,6237.2544,7087.025,8117.266
2015-07-14,5730.5894,6619.1445,7547.3486
2015-07-15,5403.83,6309.038,7197.58
2015-07-16,4923.6616,5813.4844,6757.6943
2015-07-17,5314.6914,6254.3506,7230.653
2015-07-18,5072.2485,5915.305,6738.8706
2015-07-19,-4.359375,655.1792,1335.9541
2015-07-20,3943.141,4715.0713,5493.489
2015-07-21,3453.747,4270.9644,5065.603
2015-07-22,3490.962,4213.6577,4993.229
2015-07-23,3206.4868,3923.1663,4589.9233
2015-07-24,4111.454,4860.727,5676.502
2015-07-25,5342.5767,6216.137,7169.5757
2015-07-26,-441.92236,99.67627,834.4927
2015-07-27,6575.029,7797.8604,9055.758
2015-07-28,6169.611,7317.205,8643.483
2015-07-29,5681.78,6990.482,8337.425
2015-07-30,5609.608,6866.412,8203.124
2015-07-31,5924.1924,7332.8096,8761.022
