timestamp,p10,median,p90
2015-07-02,7486.552,8149.823,8843.709
2015-07-03,7846.38,8581.502,9316.802
2015-07-04,7212.332,7936.078,8677.209
2015-07-05,-385.1162,275.18018,1008.7407
2015-07-06,6344.4976,7055.782,7752.808
2015-07-07,5873.6294,6523.305,7204.575
2015-07-08,5504.1553,6126.3706,6833.6284
2015-07-09,5644.493,6283.9375,6925.168
2015-07-10,6221.182,6864.305,7514.585
2015-07-11,7519.7505,8166.382,8903.884
2015-07-12,-481.3379,142.53906,758.72217
2015-07-13,8444.769,9149.544,10022.731
2015-07-14,7511.408,8173.505,8850.309
2015-07-15,7252.215,7907.798,8590.875
2015-07-16,6624.2236,7318.991,7997.344
2015-07-17,7192.1543,7907.952,8647.725
2015-07-18,7144.218,7852.3447,8619.533
2015-07-19,96.85303,798.9536,1529.5498
2015-07-20,6323.1787,7122.6533,7804.693
2015-07-21,5501.507,6238.968,6920.939
2015-07-22,5142.591,5896.6064,6629.288
2015-07-23,4930.1777,5658.642,6289.067
2015-07-24,5813.4297,6568.7363,7312.1855
2015-07-25,7466.333,8280.242,9181.585
2015-07-26,-449.35693,175.34229,933.37695
2015-07-27,9182.159,10195.634,11366.611
2015-07-28,7939.234,8856.397,9916.871
2015-07-29,7278.4863,8275.246,9305.93
2015-07-30,7241.7056,8296.764,9368.442
2015-07-31,7758.7593,8955.043,10192.02
