timestamp,p10,median,p90
2015-07-02,5735.1177,6696.247,7914.581
2015-07-03,6099.106,7219.092,8686.339
2015-07-04,4598.675,5495.0728,6537.038
2015-07-05,-768.1416,-144.34033,717.9863
2015-07-06,4239.564,5225.5723,6391.1445
2015-07-07,3645.4695,4787.424,5900.3994
2015-07-08,3681.5774,4787.6816,5998.5225
2015-07-09,3432.3867,4693.498,5955.655
2015-07-10,4148.999,5286.1377,6573.1104
2015-07-11,4695.6245,5741.37,7109.7197
2015-07-12,-787.228,-160.97803,1179.3257
2015-07-13,6610.1025,8139.0977,10975.475
2015-07-14,5725.585,7176.265,9692.98
2015-07-15,5077.933,6623.785,9436.593
2015-07-16,4184.437,5952.7183,8495.051
2015-07-17,4262.2437,6363.4404,9666.125
2015-07-18,3497.0005,5477.1465,8499.406
2015-07-19,-544.83936,392.8501,2116.2292
2015-07-20,4580.391,6516.7085,9303.754
2015-07-21,3840.5176,5825.2603,8124.2095
2015-07-22,3320.7947,5161.015,7260.767
2015-07-23,3396.6345,5050.128,6842.01
2015-07-24,3950.6328,5456.913,7156.109
2015-07-25,4099.2227,5547.1235,7202.893
2015-07-26,-624.1177,-104.09473,963.31055
2015-07-27,5796.2773,7586.3413,9866.461
2015-07-28,4946.4946,6711.1377,8889.799
2015-07-29,4265.877,6305.2944,8493.012
2015-07-30,4144.171,6193.302,8435.047
2015-07-31,4745.054,6842.205,9215.241
