timestamp,p10,median,p90
2015-07-02,9090.238,10037.891,11054.028
2015-07-03,8130.039,9145.907,10181.627
2015-07-04,6940.259,7921.0713,9087.689
2015-07-05,-1705.918,-821.2998,195.98145
2015-07-06,8227.613,9189.675,10260.574
2015-07-07,7366.366,8255.817,9202.507
2015-07-08,7516.067,8337.396,9256.372
2015-07-09,7520.184,8356.232,9262.093
2015-07-10,8369.314,9160.37,10058.004
2015-07-11,7510.8306,8420.026,9315.835
2015-07-12,569.2573,1275.645,2171.6606
2015-07-13,10587.145,11509.192,12648.705
2015-07-14,9588.851,10458.447,11387.914
2015-07-15,8811.017,9623.298,10518.695
2015-07-16,8177.883,9008.94,9896.798
2015-07-17,7727.966,8609.109,9558.27
2015-07-18,5836.341,6805.5957,7910.113
2015-07-19,-1229.0107,-452.09082,400.88574
2015-07-20,8372.951,9312.411,10291.849
2015-07-21,7643.3345,8573.437,9625.046
2015-07-22,7781.3774,8717.031,9724.867
2015-07-23,7365.326,8336.427,9325.354
2015-07-24,8335.878,9333.373,10436.31
2015-07-25,7615.924,8707.731,10043.561
2015-07-26,140.48926,856.9868,1915.5688
2015-07-27,10912.66,12304.169,14041.817
2015-07-28,9661.3125,10942.524,12602.945
2015-07-29,8583.914,9837.56,11355.289
2015-07-30,8542.026,9894.607,11440.305
2015-07-31,8379.966,9847.688,11609.514
