timestamp,p10,median,p90
2015-07-02,8085.256,9356.149,10688.684
2015-07-03,7686.368,8960.565,10307.501
2015-07-04,5276.896,6353.1943,7485.161
2015-07-05,-1037.4448,-73.81201,960.7197
2015-07-06,5538.562,6579.0605,7579.0117
2015-07-07,5014.372,5949.376,6786.272
2015-07-08,5295.447,6153.943,7040.6953
2015-07-09,5299.5884,6180.2734,7029.4165
2015-07-10,5761.795,6656.3335,7569.316
2015-07-11,5860.4272,6886.6562,7866.163
2015-07-12,-558.501,375.2119,1422.6616
2015-07-13,8829.213,10039.714,11536.181
2015-07-14,7893.8145,9021.091,10171.737
2015-07-15,7191.427,8241.519,9292.574
2015-07-16,6824.061,7810.534,8865.995
2015-07-17,7019.2656,8045.7954,9156.11
2015-07-18,4866.5967,5948.472,7009.6475
2015-07-19,-255.07568,663.57227,1557.0488
2015-07-20,5558.879,6551.817,7521.661
2015-07-21,4476.0923,5458.896,6364.0825
2015-07-22,4540.441,5453.7456,6326.6396
2015-07-23,4664.769,5588.7915,6389.523
2015-07-24,5777.424,6741.9854,7726.7217
2015-07-25,5967.412,7046.374,8257.906
2015-07-26,-642.2339,143.30957,1152.7944
2015-07-27,9596.41,11241.441,13152.619
2015-07-28,7945.177,9461.8545,11222.234
2015-07-29,7505.0303,8957.414,10549.461
2015-07-30,7350.2407,8878.47,10514.165
2015-07-31,7776.797,9552.04,11538.18
