timestamp,p10,median,p90
2015-07-02,8156.5815,9371.468,10596.953
2015-07-03,7491.291,8637.823,9891.415
2015-07-04,4505.3213,5704.9043,6864.1665
2015-07-05,-1346.7373,-398.36377,666.63916
2015-07-06,7775.851,8954.136,10328.998
2015-07-07,6525.274,7469.892,8602.115
2015-07-08,6394.959,7292.088,8331.366
2015-07-09,6379.252,7267.1074,8186.2236
2015-07-10,6835.6245,7769.6294,8831.21
2015-07-11,4775.1646,5767.6606,6728.9033
2015-07-12,-43.81494,702.47754,1699.3555
2015-07-13,10235.09,11572.614,13173.036
2015-07-14,8399.662,9566.705,10787.5625
2015-07-15,7706.774,8764.594,9890.727
2015-07-16,6561.848,7503.826,8466.881
2015-07-17,6349.1753,7374.647,8437.306
2015-07-18,3329.4165,4355.565,5471.8896
2015-07-19,-1528.5957,-675.3633,215.70264
2015-07-20,7905.4746,9077.461,10392.673
2015-07-21,6244.9478,7398.9014,8687.087
2015-07-22,6094.1646,7172.701,8383.7295
2015-07-23,5924.314,6981.466,8160.211
2015-07-24,6855.7866,8062.236,9404.308
2015-07-25,4947.3384,6410.7446,7841.9
2015-07-26,-165.80957,758.94336,1899.1035
2015-07-27,10292.003,12399.385,14678.75
2015-07-28,8282.352,9995.307,11978.647
2015-07-29,7352.889,8929.984,10719.552
2015-07-30,6901.0063,8363.933,10018.941
2015-07-31,7115.9775,8912.999,10706.816
