timestamp,p10,median,p90
2015-07-02,5382.977,6214.868,7094.715
2015-07-03,4814.8525,5629.421,6539.1187
2015-07-04,2775.0352,3626.7173,4455.826
2015-07-05,-1150.668,-386.10693,431.86328
2015-07-06,5658.2056,6683.908,7795.911
2015-07-07,3977.9155,4827.0503,5755.546
2015-07-08,4172.671,4878.4995,5681.9727
2015-07-09,3994.71,4699.197,5396.6597
2015-07-10,4474.7256,5176.579,5946.2573
2015-07-11,3351.2583,4104.4688,4834.587
2015-07-12,-31.125488,553.25684,1276.9788
2015-07-13,6770.186,7693.311,8871.638
2015-07-14,5256.085,6056.1245,6911.921
2015-07-15,4922.975,5694.2705,6491.523
2015-07-16,4123.752,4817.985,5497.698
2015-07-17,3949.7812,4746.6934,5480.9707
2015-07-18,2002.499,2783.613,3640.8208
2015-07-19,-1230.8789,-511.75732,187.48145
2015-07-20,5337.0874,6275.0635,7323.0137
2015-07-21,3355.1726,4311.055,5258.138
2015-07-22,3986.3574,4814.917,5727.709
2015-07-23,3832.8906,4637.7876,5464.948
2015-07-24,4140.6113,5017.1997,5970.688
2015-07-25,3102.8464,4232.0024,5298.9834
2015-07-26,77.30713,816.9038,1947.8445
2015-07-27,6262.127,7705.8535,9275.731
2015-07-28,5076.515,6257.9478,7670.4175
2015-07-29,4928.355,6112.6743,7430.2505
2015-07-30,4139.074,5203.384,6409.756
2015-07-31,4533.8994,5804.68,7075.338
