timestamp,p10,median,p90
2015-07-02,9108.193,9953.782,10819.304
2015-07-03,9716.583,10660.26,11590.757
2015-07-04,9010.973,9937.813,10870.436
2015-07-05,-1012.5615,-123.77051,866.55566
2015-07-06,8004.688,8903.392,9785.546
2015-07-07,7296.384,8095.8486,8984.288
2015-07-08,7055.065,7846.8657,8763.668
2015-07-09,6640.1133,7477.667,8289.52
2015-07-10,7946.3433,8746.582,9568.947
2015-07-11,10021.102,10794.58,11747.864
2015-07-12,-436.82324,374.20264,1206.9785
2015-07-13,10931.992,11823.617,12906.295
2015-07-14,9838.048,10644.079,11490.995
2015-07-15,9396.974,10231.654,11078.446
2015-07-16,7883.0366,8741.79,9544.678
2015-07-17,9088.187,9972.8125,10890.066
2015-07-18,8924.288,9754.163,10658.484
2015-07-19,-428.0127,424.7622,1268.0718
2015-07-20,7951.8887,8880.474,9694.615
2015-07-21,6966.0513,7819.373,8624.776
2015-07-22,6914.3877,7804.285,8662.652
2015-07-23,6079.701,6956.7676,7734.145
2015-07-24,8006.4146,8906.531,9767.497
2015-07-25,10124.425,11064.947,12148.945
2015-07-26,-452.9375,324.31494,1224.5444
2015-07-27,11641.786,12760.82,14048.234
2015-07-28,10191.334,11226.259,12401.951
2015-07-29,9624.616,10760.387,11899.914
2015-07-30,8777.77,9918.37,11073.853
2015-07-31,9944.161,11213.783,12515.837
