timestamp,p10,median,p90
2015-07-02,8246.148,9430.595,10776.474
2015-07-03,8090.995,9384.809,10784.6455
2015-07-04,9464.541,10836.17,12499.846
2015-07-05,-1034.7866,-53.42578,1166.7896
2015-07-06,6819.296,8064.0757,9380.91
2015-07-07,5890.5444,7199.934,8623.588
2015-07-08,6203.6465,7416.775,8860.651
2015-07-09,6046.9463,7322.5625,8806.316
2015-07-10,7068.208,8427.372,9911.584
2015-07-11,9495.39,11072.463,13046.018
2015-07-12,-694.96387,315.06006,1713.6953
2015-07-13,8213.992,9785.177,11664.325
2015-07-14,7741.7,9246.351,10951.464
2015-07-15,7521.483,9088.604,10919.199
2015-07-16,6694.4497,8301.424,10257.699
2015-07-17,9193.797,11129.328,13631.389
2015-07-18,10346.13,13845.219,19885.102
2015-07-19,1768.6895,3539.1301,6899.846
2015-07-20,7798.884,10586.959,15003.467
2015-07-21,7285.7964,10060.719,14612.605
2015-07-22,7544.822,10208.54,14650.652
2015-07-23,6989.9707,9599.123,13958.643
2015-07-24,8387.813,11270.26,16561.707
2015-07-25,10728.02,14793.858,22905.129
2015-07-26,1220.2944,2922.3608,7382.915
2015-07-27,9213.632,13545.358,21983.61
2015-07-28,8663.564,12623.273,20456.05
2015-07-29,8100.938,12457.371,20195.828
2015-07-30,7941.0557,12325.801,20112.148
2015-07-31,9097.047,13480.865,22087.016
