timestamp,p10,median,p90
2015-07-02,8153.4688,9013.378,9876.592
2015-07-03,7985.6665,8892.746,9768.379
2015-07-04,5031.575,6010.4277,6950.443
2015-07-05,-1589.1602,-751.354,94.86279
2015-07-06,6840.456,7743.192,8607.778
2015-07-07,6062.8228,6842.7056,7654.5317
2015-07-08,5486.3975,6267.4688,7077.573
2015-07-09,6369.0815,7147.1304,7896.9937
2015-07-10,7291.0513,8039.741,8806.189
2015-07-11,6211.7715,7061.8438,7798.635
2015-07-12,-15.021484,648.33594,1391.4907
2015-07-13,9554.866,10425.826,11412.089
2015-07-14,7879.3057,8723.601,9504.165
2015-07-15,7142.2856,7951.0376,8742.95
2015-07-16,7010.896,7788.692,8507.485
2015-07-17,7315.9214,8142.0444,8942.91
2015-07-18,4509.672,5506.2334,6478.2544
2015-07-19,-1271.9805,-517.21387,183.69873
2015-07-20,6700.36,7652.761,8492.725
2015-07-21,5567.927,6533.931,7428.7266
2015-07-22,5432.142,6358.9956,7253.0537
2015-07-23,5613.0513,6493.7607,7316.622
2015-07-24,7040.21,7987.778,8928.537
2015-07-25,6204.0547,7206.099,8196.24
2015-07-26,-149.14502,482.04346,1265.1821
2015-07-27,10077.72,11244.263,12451.229
2015-07-28,8381.679,9553.764,10701.222
2015-07-29,7624.3325,8811.223,10010.541
2015-07-30,7820.8867,9091.174,10335.221
2015-07-31,8378.447,9786.006,11175.28
