timestamp,p10,median,p90
2015-07-02,11065.082,12646.216,14234.188
2015-07-03,11165.57,12825.98,14519.155
2015-07-04,7640.5854,9118.186,10647.626
2015-07-05,-2249.5996,-829.35547,636.21875
2015-07-06,9386.378,10840.515,12300.851
2015-07-07,8137.181,9387.244,10725.715
2015-07-08,7491.853,8745.922,10053.096
2015-07-09,7880.6685,9147.834,10387.862
2015-07-10,9031.298,10347.684,11704.463
2015-07-11,8494.217,9868.32,11135.512
2015-07-12,-480.71777,686.7539,1991.9897
2015-07-13,13127.069,14713.757,16576.627
2015-07-14,11629.798,13122.568,14665.701
2015-07-15,10144.014,11591.928,13000.825
2015-07-16,8553.173,9891.635,11191.426
2015-07-17,9843.88,11227.715,12710.355
2015-07-18,6309.7017,7706.49,9123.078
2015-07-19,-1554.2842,-332.29883,829.2461
2015-07-20,9087.373,10473.532,11733.388
2015-07-21,7739.9395,8940.622,10126.847
2015-07-22,7217.986,8435.347,9609.193
2015-07-23,6825.9634,8082.5894,9148.739
2015-07-24,9126.816,10456.451,11807.485
2015-07-25,8480.079,9910.143,11419.3955
2015-07-26,-721.9424,330.64746,1701.3501
2015-07-27,14299.098,16548.71,19205.717
2015-07-28,12259.548,14303.81,16834.951
2015-07-29,11007.875,12984.247,15197.846
2015-07-30,10028.033,12101.86,14295.238
2015-07-31,11429.335,13822.473,16482.742
