timestamp,p10,median,p90
2015-07-02,6205.2734,7068.2266,8039.941
2015-07-03,5780.632,6683.1025,7670.449
2015-07-04,4669.3306,5452.0674,6275.482
2015-07-05,-462.46533,208.21045,937.0493
2015-07-06,4161.6304,4885.3447,5618.6943
2015-07-07,4269.641,4956.4565,5714.678
2015-07-08,3707.5923,4387.6543,5120.8623
2015-07-09,3984.6558,4656.3853,5380.969
2015-07-10,4007.1658,4653.6055,5340.341
2015-07-11,5303.303,6049.271,6860.415
2015-07-12,-88.63818,526.38574,1231.3083
2015-07-13,6538.159,7401.3604,8478.02
2015-07-14,6189.0386,7015.7783,7964.8535
2015-07-15,5608.832,6428.4385,7268.327
2015-07-16,5487.145,6255.465,7109.4307
2015-07-17,5515.657,6303.1816,7191.4297
2015-07-18,4899.958,5579.9746,6374.7026
2015-07-19,16.826172,642.25,1283.2568
2015-07-20,4077.1077,4775.522,5403.3203
2015-07-21,4281.7656,4954.9155,5626.3145
2015-07-22,3641.4492,4324.6587,5017.957
2015-07-23,3746.2153,4435.99,5071.8125
2015-07-24,4108.8413,4823.047,5591.6196
2015-07-25,5250.9624,6054.3906,6951.5557
2015-07-26,-433.95166,110.71338,808.1294
2015-07-27,6809.288,7931.454,9269.838
2015-07-28,6635.879,7660.146,9013.841
2015-07-29,5698.6807,6703.214,7842.5117
2015-07-30,5724.4263,6757.1924,7893.716
2015-07-31,5688.709,6846.1094,8127.7197
