timestamp,p10,median,p90
2015-07-02,5648.04,6455.0244,7381.164
2015-07-03,5487.9624,6223.196,7116.7383
2015-07-04,4276.4146,4985.9805,5848.901
2015-07-05,-719.9795,-223.41211,439.7915
2015-07-06,5298.1035,5937.0586,6698.5195
2015-07-07,4795.7407,5367.2227,5992.6436
2015-07-08,4580.48,5107.4155,5706.3403
2015-07-09,4629.9966,5151.396,5702.6426
2015-07-10,5029.945,5553.9424,6137.7617
2015-07-11,4540.8276,5094.477,5641.509
2015-07-12,-53.20508,341.95996,831.272
2015-07-13,6420.3887,7042.627,7889.4766
2015-07-14,5749.91,6342.4756,6976.131
2015-07-15,5444.615,6008.9834,6614.5137
2015-07-16,4835.6685,5369.098,5935.5273
2015-07-17,4967.5366,5530.161,6141.297
2015-07-18,3813.2515,4405.95,4997.631
2015-07-19,-445.7036,-15.211426,409.84277
2015-07-20,4993.204,5630.46,6282.8
2015-07-21,4184.0938,4850.7573,5566.7017
2015-07-22,4022.5847,4685.344,5417.7104
2015-07-23,3615.249,4363.95,5136.0073
2015-07-24,4559.0557,5352.497,6233.793
2015-07-25,4478.6455,5364.3853,6391.489
2015-07-26,-196.24316,310.78076,1100.221
2015-07-27,6665.03,7895.2925,9466.701
2015-07-28,5677.6826,6769.796,8228.822
2015-07-29,5193.465,6278.758,7597.836
2015-07-30,5028.077,6185.801,7484.2026
2015-07-31,5183.17,6355.6084,7747.5273
