timestamp,p10,median,p90
2015-05-03,-324.70264,200.656,806.9302
2015-05-04,4466.719,5133.2305,5955.812
2015-05-05,4198.554,4850.8716,5578.841
2015-05-06,4077.357,4784.9907,5536.0107
2015-05-07,3868.6626,4559.9834,5305.2666
2015-05-08,3612.517,4309.5005,5099.7812
2015-05-09,2672.847,3369.3523,4098.043
2015-05-10,-433.36133,85.9458,724.5188
2015-05-11,3131.8325,3797.7642,4535.9746
2015-05-12,2419.9746,3176.6013,3948.9724
2015-05-13,2413.8972,3248.219,4048.9346
2015-05-14,-928.7407,-262.19238,443.0315
2015-05-15,2619.232,3573.4546,4332.4146
2015-05-16,2840.0388,3689.5674,4398.3486
2015-05-17,-216.42065,309.19482,972.2529
2015-05-18,3892.7893,4625.3296,5320.4893
2015-05-19,3588.9478,4370.5996,5128.0317
2015-05-20,3613.9714,4359.889,5114.582
2015-05-21,3701.9197,4359.9204,5118.037
2015-05-22,3110.6553,3909.842,4707.365
2015-05-23,2285.629,3125.95,3952.0112
2015-05-24,-606.63184,-24.254639,719.76074
2015-05-25,-1098.5405,-411.52393,404.59473
2015-05-26,3068.669,3972.7346,4923.86
2015-05-27,3108.5205,3886.9011,4806.7686
2015-05-28,3080.8464,3804.6958,4665.5586
2015-05-29,2736.0022,3447.8972,4284.755
2015-05-30,3066.7415,3882.0703,4786.2764
2015-05-31,-212.61548,319.54346,1057.1788
2015-06-01,4484.2,5282.9404,6232.684
2015-06-02,4089.7043,4750.743,5580.465
2015-06-03,3991.9854,4747.727,5594.269
2015-06-04,-162.73413,882.90186,2613.145
2015-06-05,3628.768,4395.054,5295.7783
2015-06-06,2554.591,3237.9333,3976.886
2015-06-07,-643.1587,-159.84546,440.82056
2015-06-08,3030.905,3633.7048,4289.6694
2015-06-09,2548.8652,3160.9424,3800.7852
2015-06-10,2932.2842,3460.4812,4070.5063
2015-06-11,2877.2964,3419.5112,4038.4546
2015-06-12,2878.0876,3398.2285,3965.6384
2015-06-13,2881.9497,3422.8635,3936.3157
2015-06-14,-489.60352,-71.77368,402.21753
2015-06-15,4299.6206,4896.3115,5480.909
2015-06-16,3929.9885,4536.5503,5189.0464
2015-06-17,3878.0435,4453.3354,5072.852
2015-06-18,3586.4905,4158.509,4720.4043
2015-06-19,3331.6577,3875.4893,4471.9355
2015-06-20,2271.0212,2824.1687,3341.5615
2015-06-21,-136.40356,211.96045,590.5244
2015-06-22,2696.5334,3184.266,3694.474
2015-06-23,2498.252,3035.3176,3548.2854
2015-06-24,2588.3064,3173.1243,3724.4238
2015-06-25,2461.3015,3067.6023,3701.1511
2015-06-26,2575.7236,3162.676,3770.7039
2015-06-27,2491.3286,3082.306,3759.5068
2015-06-28,-72.433105,224.3623,639.04395
2015-06-29,4378.019,4971.5225,5683.123
2015-06-30,4072.8828,4595.385,5247.1743
2015-07-01,4046.1987,4536.1514,5148.805
2015-07-02,3853.3135,4383.513,5014.4277
2015-07-03,3662.1924,4235.0967,4851.3374
2015-07-04,2182.3848,2724.7603,3275.4036
2015-07-05,-259.5161,100.50073,532.9275
2015-07-06,2682.484,3199.8284,3702.4648
2015-07-07,2484.9824,2996.4155,3549.2803
2015-07-08,2794.6514,3271.3386,3769.857
2015-07-09,2739.8706,3247.6292,3745.2632
2015-07-10,2474.8474,2990.5867,3489.279
2015-07-11,2505.3875,3056.3064,3634.69
2015-07-12,-127.611084,279.45923,726.5923
2015-07-13,4174.3877,4698.035,5348.05
2015-07-14,3873.4734,4383.51,4980.824
2015-07-15,3843.9585,4329.525,4879.149
2015-07-16,3704.9272,4223.4736,4812.4185
2015-07-17,3508.1472,4036.4663,4595.1562
2015-07-18,1957.1931,2496.0073,2996.6436
2015-07-19,-206.4043,200.0874,645.1018
2015-07-20,2671.3433,3197.7766,3717.2605
2015-07-21,2553.4329,3129.248,3640.6504
2015-07-22,2749.1833,3239.5977,3746.6917
2015-07-23,2372.902,2860.9465,3298.5151
2015-07-24,2463.0007,2900.3467,3317.6943
2015-07-25,2691.8228,3227.2288,3786.2693
2015-07-26,-527.1211,-122.505615,400.4922
2015-07-27,4512.9727,5237.408,6204.0576
2015-07-28,4115.0986,4819.5693,5720.9277
2015-07-29,3985.908,4708.152,5692.7373
2015-07-30,3864.9744,4630.3657,5606.751
2015-07-31,3607.499,4395.3535,5432.2446
