timestamp,p10,median,p90
2015-07-02,4584.1387,5312.2017,6074.752
2015-07-03,4247.4517,4947.3228,5672.9
2015-07-04,2646.21,3406.385,4171.796
2015-07-05,-1001.3291,-434.72754,184.48389
2015-07-06,4409.0874,5021.669,5709.625
2015-07-07,3882.166,4443.3945,5050.765
2015-07-08,3608.4307,4129.7495,4726.5166
2015-07-09,3754.3452,4268.049,4854.802
2015-07-10,4196.292,4711.9614,5263.1494
2015-07-11,3224.058,3768.9944,4311.7354
2015-07-12,-321.25293,131.02393,611.09644
2015-07-13,4854.2725,5413.4185,6040.3633
2015-07-14,4400.5303,4951.2197,5470.042
2015-07-15,3902.5667,4399.685,4943.7007
2015-07-16,3629.5635,4137.9624,4626.574
2015-07-17,3796.272,4327.806,4863.334
2015-07-18,2374.668,2975.6714,3640.5679
2015-07-19,-1014.2793,-522.8086,-26.800293
2015-07-20,3953.0742,4552.8643,5145.6616
2015-07-21,3577.687,4138.575,4752.921
2015-07-22,3407.4648,3976.5967,4585.078
2015-07-23,3567.1372,4156.5996,4799.9326
2015-07-24,4340.952,4976.611,5691.706
2015-07-25,3570.992,4249.417,5059.931
2015-07-26,-168.24072,302.39795,950.531
2015-07-27,5241.082,6127.2803,7198.884
2015-07-28,4539.7803,5322.1514,6271.8447
2015-07-29,4175.538,4923.7095,5845.7646
2015-07-30,4224.89,5042.1465,5974.856
2015-07-31,4373.616,5278.416,6382.94
