timestamp,p10,median,p90
2015-07-02,6948.519,7887.7,8833.111
2015-07-03,7172.3755,8171.5444,9178.088
2015-07-04,5072.3535,6024.193,7017.4834
2015-07-05,-1385.146,-603.6196,180.3501
2015-07-06,5512.352,6546.4243,7512.84
2015-07-07,4580.223,5580.1323,6437.332
2015-07-08,4360.894,5235.304,6118.5757
2015-07-09,5404.113,6232.398,7069.753
2015-07-10,6410.2847,7255.6934,8117.448
2015-07-11,5690.695,6591.7075,7416.6465
2015-07-12,-613.3154,-40.614746,663.35693
2015-07-13,8349.675,9363.454,10569.141
2015-07-14,6245.1895,7150.422,8099.327
2015-07-15,6116.3647,7062.4756,8016.129
2015-07-16,5998.435,6905.8447,7832.8525
2015-07-17,6713.646,7668.36,8698.588
2015-07-18,4166.1924,5234.9175,6231.836
2015-07-19,-1051.7695,-343.97656,350.93066
2015-07-20,6412.1245,7485.765,8629.298
2015-07-21,4656.5513,5834.7563,6965.474
2015-07-22,4547.1665,5623.3022,6723.9077
2015-07-23,5386.903,6371.1763,7432.438
2015-07-24,6451.303,7488.5566,8604.717
2015-07-25,5330.007,6431.7783,7582.0474
2015-07-26,-817.50195,-255.32422,531.58057
2015-07-27,7566.166,8948.99,10462.658
2015-07-28,5971.47,7145.145,8483.134
2015-07-29,5710.236,6926.2725,8189.6304
2015-07-30,5881.352,7031.671,8302.074
2015-07-31,6973.6904,8354.397,9779.243
