timestamp,p10,median,p90
2015-07-02,8968.817,10040.835,11123.357
2015-07-03,9140.231,10228.543,11357.359
2015-07-04,9017.8,10124.382,11259.509
2015-07-05,-728.5039,109.10693,1094.6191
2015-07-06,7955.835,8976.722,9988.529
2015-07-07,7070.241,7985.349,8953.422
2015-07-08,6743.1035,7650.723,8666.839
2015-07-09,6806.337,7706.3784,8641.163
2015-07-10,7293.849,8175.9067,9078.714
2015-07-11,9316.423,10240.012,11289.512
2015-07-12,-449.50195,319.82617,1108.834
2015-07-13,10216.758,11124.826,12288.293
2015-07-14,8910.764,9873.221,10807.188
2015-07-15,8382.612,9330.095,10287.457
2015-07-16,8242.871,9190.907,10149.086
2015-07-17,8642.314,9622.5,10633.291
2015-07-18,8837.906,9817.954,10865.996
2015-07-19,-281.29688,561.6323,1389.0474
2015-07-20,8103.6465,9215.979,10172.919
2015-07-21,6289.2974,7341.803,8329.634
2015-07-22,6186.5786,7305.0195,8419.752
2015-07-23,5774.896,6894.411,7945.921
2015-07-24,7561.7036,8699.52,9875.708
2015-07-25,9352.255,10588.606,11947.31
2015-07-26,-846.00586,-17.649902,1064.2964
2015-07-27,11756.743,13341.59,15220.195
2015-07-28,10086.637,11562.225,13267.923
2015-07-29,9375.062,10889.185,12485.316
2015-07-30,9323.66,10930.221,12613.253
2015-07-31,9708.773,11538.586,13538.861
