timestamp,p10,median,p90
2015-07-02,11097.472,13035.162,15017.988
2015-07-03,9881.77,11747.198,13640.192
2015-07-04,7105.211,8787.0,10581.675
2015-07-05,-1773.8467,-271.87988,1302.1602
2015-07-06,7666.511,9368.418,11014.366
2015-07-07,6972.519,8523.944,10136.917
2015-07-08,6605.3823,8066.0444,9609.175
2015-07-09,7384.9346,8822.7705,10330.238
2015-07-10,7520.11,8991.954,10514.252
2015-07-11,8039.602,9578.51,11035.913
2015-07-12,-587.5449,689.20654,2137.9463
2015-07-13,12526.736,14318.453,16284.866
2015-07-14,10248.536,11892.108,13502.877
2015-07-15,10004.684,11579.865,13146.896
2015-07-16,8452.575,9918.542,11365.979
2015-07-17,8853.054,10347.237,11904.23
2015-07-18,5376.4375,6965.7734,8511.203
2015-07-19,-1195.7334,78.17871,1316.456
2015-07-20,7722.0596,9175.132,10597.331
2015-07-21,6362.172,7770.278,9191.86
2015-07-22,6617.9453,8009.848,9411.832
2015-07-23,6328.197,7757.091,9046.391
2015-07-24,7539.9717,9010.741,10597.281
2015-07-25,7825.329,9404.87,11199.498
2015-07-26,-1462.0205,-318.83594,1151.1226
2015-07-27,13300.807,15596.316,18302.012
2015-07-28,11015.511,13170.609,15732.341
2015-07-29,10440.822,12559.417,14914.206
2015-07-30,9767.326,11909.184,14180.84
2015-07-31,9841.402,12212.598,14733.098
