timestamp,p10,median,p90
2015-07-02,4616.0835,5307.406,6048.3164
2015-07-03,4689.996,5403.4287,6216.2915
2015-07-04,3037.6848,3689.3562,4346.1484
2015-07-05,-549.0171,-95.575195,394.33765
2015-07-06,4111.554,4711.8066,5337.8887
2015-07-07,3788.601,4311.8853,4885.748
2015-07-08,3446.6257,3960.2856,4532.8223
2015-07-09,3457.3286,3968.3364,4504.818
2015-07-10,3760.852,4275.225,4843.0767
2015-07-11,3381.423,3910.7126,4450.006
2015-07-12,-368.36816,-10.548828,409.91504
2015-07-13,5391.961,6024.2334,6874.8223
2015-07-14,4619.9023,5200.9263,5817.508
2015-07-15,4417.0063,5001.066,5605.2134
2015-07-16,3986.017,4535.639,5115.1104
2015-07-17,4246.813,4823.2485,5464.507
2015-07-18,3029.1562,3544.0967,4059.8545
2015-07-19,-25.802734,376.09375,762.1355
2015-07-20,3826.2515,4432.5303,4989.847
2015-07-21,3098.3145,3660.4463,4205.48
2015-07-22,3108.7405,3668.5818,4296.2764
2015-07-23,2624.5674,3265.7397,3845.871
2015-07-24,3325.9468,4016.38,4768.4346
2015-07-25,3310.6992,4068.632,4934.9717
2015-07-26,-547.2583,-93.04248,573.6846
2015-07-27,5801.6655,6945.1025,8446.016
2015-07-28,4760.0347,5773.1567,7094.3135
2015-07-29,4381.8945,5330.252,6499.601
2015-07-30,4284.6387,5322.5635,6522.7188
2015-07-31,4524.082,5698.1587,7045.9067
