timestamp,p10,median,p90
2015-07-02,7769.1367,9059.964,10412.383
2015-07-03,7563.1855,8773.805,10064.988
2015-07-04,7355.9795,8552.04,9800.465
2015-07-05,-1798.417,-811.54443,392.46338
2015-07-06,7060.0425,8141.109,9327.912
2015-07-07,5930.2397,6951.3022,8094.139
2015-07-08,5905.417,6890.4043,7997.0054
2015-07-09,5898.3345,6897.0327,8011.99
2015-07-10,6702.2554,7756.683,8808.352
2015-07-11,7589.797,8606.546,9732.87
2015-07-12,-414.54492,442.6162,1429.7666
2015-07-13,8488.477,9494.261,10809.327
2015-07-14,7538.035,8603.161,9666.809
2015-07-15,6908.345,7936.8643,8970.602
2015-07-16,6307.1304,7319.7427,8341.389
2015-07-17,6729.199,7756.1353,8837.451
2015-07-18,6192.0176,7208.012,8322.692
2015-07-19,-1485.9033,-600.5386,256.8501
2015-07-20,6562.4243,7625.685,8624.391
2015-07-21,5457.0146,6465.9277,7457.8486
2015-07-22,5563.4927,6585.31,7578.713
2015-07-23,5220.677,6243.077,7188.6763
2015-07-24,6965.6123,8068.755,9244.692
2015-07-25,7756.6616,8947.383,10319.846
2015-07-26,-405.396,429.63672,1532.6211
2015-07-27,9454.1875,11056.516,12956.469
2015-07-28,8319.951,9745.252,11516.242
2015-07-29,7741.794,9178.943,10848.193
2015-07-30,7428.022,8987.054,10667.747
2015-07-31,7830.1953,9515.781,11424.217
