timestamp,p10,median,p90
2015-07-02,4410.3354,5154.29,5957.747
2015-07-03,4082.9902,4825.368,5659.3213
2015-07-04,1549.2314,2220.9312,2938.4573
2015-07-05,-949.541,-389.22705,212.66162
2015-07-06,3751.3015,4527.3257,5363.7744
2015-07-07,3481.1157,4146.539,4905.875
2015-07-08,3432.5981,4003.1538,4700.556
2015-07-09,3642.485,4190.4985,4860.413
2015-07-10,3932.9648,4542.763,5237.757
2015-07-11,2058.8804,2601.649,3220.8618
2015-07-12,15.322998,428.35107,1006.7693
2015-07-13,5339.1113,6101.222,7086.0195
2015-07-14,4693.677,5419.4214,6223.922
2015-07-15,4130.7563,4763.878,5500.261
2015-07-16,3750.9097,4349.338,5031.6987
2015-07-17,3590.2065,4220.563,4930.495
2015-07-18,1293.917,1852.5557,2496.7124
2015-07-19,-878.6904,-416.5039,116.82593
2015-07-20,4144.828,4862.6865,5669.6265
2015-07-21,3695.8032,4357.672,5118.366
2015-07-22,3656.6672,4257.619,4994.0044
2015-07-23,3711.7673,4359.4277,5116.9155
2015-07-24,4011.9675,4722.347,5512.198
2015-07-25,2120.2974,2814.8691,3632.5176
2015-07-26,-61.688965,403.9248,1028.949
2015-07-27,5086.4087,6197.04,7556.697
2015-07-28,4399.3643,5322.3887,6484.752
2015-07-29,3933.983,4744.217,5751.72
2015-07-30,3739.7505,4513.1714,5418.992
2015-07-31,3638.401,4540.1924,5547.193
