timestamp,p10,median,p90
2015-07-02,7670.6543,8932.617,10383.188
2015-07-03,7805.8877,9061.061,10520.126
2015-07-04,6161.9385,7454.2188,8816.105
2015-07-05,-1725.8047,-681.376,514.02295
2015-07-06,7147.5234,8248.609,9499.629
2015-07-07,6030.187,6967.8154,8049.332
2015-07-08,5996.62,6906.0703,7928.9673
2015-07-09,5942.174,6851.608,7813.102
2015-07-10,7636.473,8580.982,9592.775
2015-07-11,7088.6284,8069.797,9126.115
2015-07-12,289.9619,1091.3179,2088.6147
2015-07-13,8842.836,9931.902,11432.658
2015-07-14,7736.741,8817.232,9920.33
2015-07-15,7047.247,8026.961,9062.891
2015-07-16,6338.8037,7287.4746,8248.04
2015-07-17,6841.2373,7825.307,8878.16
2015-07-18,5194.6494,6312.838,7468.853
2015-07-19,-1451.2119,-567.08887,337.14746
2015-07-20,7097.1484,8185.7964,9314.186
2015-07-21,5466.4263,6520.458,7642.0337
2015-07-22,5977.782,7003.4517,8103.425
2015-07-23,6203.004,7270.311,8434.409
2015-07-24,7742.405,8940.463,10271.436
2015-07-25,6976.9746,8305.536,9792.846
2015-07-26,102.368164,930.938,2081.5737
2015-07-27,9331.467,11227.064,13412.547
2015-07-28,7551.333,9069.531,10912.202
2015-07-29,7178.344,8701.494,10484.22
2015-07-30,6879.0957,8422.041,10162.653
2015-07-31,7248.954,8937.651,10900.457
