timestamp,p10,median,p90
2015-07-02,6981.552,7692.271,8468.825
2015-07-03,7522.0586,8285.586,9117.12
2015-07-04,7048.152,7838.9766,8675.586
2015-07-05,-994.90186,-446.20215,252.25293
2015-07-06,6491.778,7250.524,8071.4155
2015-07-07,6156.3613,6914.4707,7661.216
2015-07-08,6079.5454,6804.2935,7567.466
2015-07-09,6159.1235,6897.374,7690.39
2015-07-10,7287.671,7955.7944,8719.411
2015-07-11,7297.153,7975.271,8774.236
2015-07-12,-128.50879,405.01025,984.36475
2015-07-13,7406.791,8067.58,8907.298
2015-07-14,6854.8564,7606.76,8329.869
2015-07-15,6694.4365,7407.4995,8133.703
2015-07-16,6267.1475,7001.4463,7780.5645
2015-07-17,6964.414,7715.462,8535.045
2015-07-18,6491.812,7316.1133,8248.192
2015-07-19,-936.7583,-290.70654,440.63916
2015-07-20,6365.4233,7262.16,8200.715
2015-07-21,5457.57,6423.854,7439.935
2015-07-22,5688.7974,6601.415,7559.571
2015-07-23,5542.4146,6469.5884,7453.9956
2015-07-24,6972.849,7930.872,9017.052
2015-07-25,7148.085,8155.179,9408.397
2015-07-26,-208.49023,351.28418,1281.1499
2015-07-27,7745.4883,8927.105,10422.383
2015-07-28,6994.389,8119.831,9515.774
2015-07-29,6688.2583,7796.261,9159.6045
2015-07-30,6398.519,7602.722,8954.931
2015-07-31,7096.1904,8390.208,9895.154
