timestamp,p10,median,p90
2015-07-02,5039.827,5712.584,6382.078
2015-07-03,4925.4478,5610.4614,6280.881
2015-07-04,3850.878,4579.6104,5309.7285
2015-07-05,-1102.7012,-552.5,22.082031
2015-07-06,4696.4243,5345.899,6047.578
2015-07-07,3709.5493,4356.478,5047.928
2015-07-08,3989.147,4585.6465,5231.0005
2015-07-09,4051.0483,4640.568,5311.9746
2015-07-10,4863.7173,5440.43,6046.921
2015-07-11,4117.687,4746.864,5335.8315
2015-07-12,-142.14307,311.32275,827.61914
2015-07-13,5216.859,5831.75,6532.711
2015-07-14,4727.543,5356.288,5939.374
2015-07-15,4546.164,5147.7173,5748.5376
2015-07-16,4161.3545,4763.879,5374.652
2015-07-17,4455.246,5067.7646,5696.515
2015-07-18,3205.4146,3984.4104,4737.142
2015-07-19,-953.897,-392.5122,153.69824
2015-07-20,4515.1025,5232.4175,5965.941
2015-07-21,3511.4775,4272.493,5042.109
2015-07-22,3917.8745,4614.539,5328.7256
2015-07-23,4054.668,4778.85,5488.7266
2015-07-24,4869.948,5617.5967,6395.3457
2015-07-25,4304.1426,5081.1187,5915.665
2015-07-26,-37.228027,452.35107,1077.9634
2015-07-27,5372.3013,6269.668,7244.2354
2015-07-28,4674.411,5533.424,6453.6333
2015-07-29,4710.457,5558.421,6477.0654
2015-07-30,4611.85,5528.686,6475.8965
2015-07-31,4670.853,5655.1055,6681.6504
