timestamp,p10,median,p90
2015-07-02,6518.4795,7817.1064,8976.309
2015-07-03,5941.1377,7142.988,8246.598
2015-07-04,3397.47,4612.5293,5692.116
2015-07-05,-1514.314,-600.84375,355.63574
2015-07-06,5684.6934,6858.9766,7966.829
2015-07-07,4680.256,5692.0444,6662.5684
2015-07-08,4316.584,5248.615,6146.7095
2015-07-09,4881.1094,5736.5845,6568.7437
2015-07-10,4928.1675,5894.342,6826.211
2015-07-11,4054.2139,5077.2812,6016.842
2015-07-12,-508.93994,236.35693,1144.5269
2015-07-13,7138.64,8323.412,9657.871
2015-07-14,6486.7666,7569.9336,8584.982
2015-07-15,5903.883,6893.3203,7821.023
2015-07-16,5258.881,6170.5615,7035.3984
2015-07-17,5062.5283,6049.3413,6970.148
2015-07-18,2800.549,3818.226,4804.8765
2015-07-19,-1263.3984,-449.98242,313.6543
2015-07-20,5828.1143,6797.9463,7758.872
2015-07-21,4621.854,5626.244,6588.998
2015-07-22,4587.743,5484.559,6369.734
2015-07-23,4733.654,5616.327,6458.5576
2015-07-24,5334.3887,6296.5225,7281.501
2015-07-25,4302.29,5438.413,6504.0327
2015-07-26,-398.0171,329.44482,1212.0435
2015-07-27,7673.6416,9322.883,10931.451
2015-07-28,6529.366,8018.403,9501.3
2015-07-29,5891.183,7339.9136,8697.423
2015-07-30,5760.076,7224.514,8518.18
2015-07-31,6098.5737,7554.1543,8962.301
