timestamp,p10,median,p90
2015-07-02,4878.837,5422.2944,6009.857
2015-07-03,5335.6455,5958.3037,6621.0977
2015-07-04,5490.9824,6101.7773,6792.4014
2015-07-05,-330.70117,128.73389,651.88403
2015-07-06,3948.906,4518.587,5082.4883
2015-07-07,3658.2812,4169.052,4665.5327
2015-07-08,3614.7625,4133.1377,4692.2773
2015-07-09,3897.7136,4436.289,5018.5933
2015-07-10,4621.217,5180.7036,5774.885
2015-07-11,5611.2812,6265.464,7016.0
2015-07-12,6.6552734,431.92627,982.4346
2015-07-13,5057.414,5741.9033,6507.8477
2015-07-14,4589.566,5218.4194,5885.632
2015-07-15,4589.147,5248.748,5930.6104
2015-07-16,4489.5957,5130.359,5881.3823
2015-07-17,5029.961,5699.6597,6485.8057
2015-07-18,5208.828,5936.6367,6734.175
2015-07-19,-41.040527,479.48877,1039.5339
2015-07-20,3638.0776,4297.11,4926.876
2015-07-21,3178.732,3876.3682,4561.826
2015-07-22,3455.402,4070.7556,4741.6543
2015-07-23,3523.765,4154.9775,4745.682
2015-07-24,4386.365,5063.1533,5828.084
2015-07-25,5167.687,5979.288,6990.978
2015-07-26,-376.54492,40.010254,688.06665
2015-07-27,5201.1045,6113.2744,7271.9033
2015-07-28,4650.0063,5476.1206,6504.7505
2015-07-29,4579.6367,5432.3125,6463.877
2015-07-30,4532.4785,5406.781,6431.5674
2015-07-31,5112.5874,6187.5786,7438.043
