timestamp,p10,median,p90
2015-07-02,4907.37,5773.9873,6775.2783
2015-07-03,4356.8735,5071.8115,5928.0522
2015-07-04,1779.918,2448.9343,3151.9907
2015-07-05,-816.05176,-265.0298,302.86084
2015-07-06,4176.393,5290.739,6695.3433
2015-07-07,3672.0972,4583.4897,5546.626
2015-07-08,3524.8845,4361.3286,5215.721
2015-07-09,3929.29,4714.0093,5503.377
2015-07-10,3926.3428,4792.144,5666.214
2015-07-11,1999.0762,2696.9019,3404.2969
2015-07-12,-260.38184,211.43457,897.8281
2015-07-13,5445.616,6972.493,9394.651
2015-07-14,4454.5127,5769.6157,7441.8477
2015-07-15,3923.888,5035.6514,6492.2734
2015-07-16,4221.02,5372.827,6832.012
2015-07-17,3312.1638,4663.897,6257.2607
2015-07-18,1303.896,2182.5269,3146.349
2015-07-19,-785.44775,-152.33691,517.26074
2015-07-20,3965.8743,5546.777,7660.4106
2015-07-21,3175.6672,4725.1943,6767.4043
2015-07-22,3249.469,4438.695,5905.1143
2015-07-23,3801.7986,4897.9414,6246.367
2015-07-24,4034.2793,5346.817,6900.079
2015-07-25,1704.4119,2825.2236,4338.129
2015-07-26,-402.48438,264.04663,1097.3508
2015-07-27,4743.5767,7248.5537,11409.14
2015-07-28,4077.7297,5955.53,9103.332
2015-07-29,3376.0593,5239.2705,7916.7603
2015-07-30,4322.3955,6143.99,8691.582
2015-07-31,4274.937,6000.9224,8536.023
