timestamp,p10,median,p90
2015-07-02,6211.077,7302.008,8569.273
2015-07-03,5928.5986,6987.639,8174.124
2015-07-04,4824.326,5888.4365,7085.05
2015-07-05,-1417.0469,-545.5962,398.771
2015-07-06,5542.168,6554.263,7605.3604
2015-07-07,5130.247,5999.2456,6985.509
2015-07-08,4841.7764,5678.5923,6651.673
2015-07-09,4876.5747,5703.8887,6642.3423
2015-07-10,5923.0303,6766.3105,7710.853
2015-07-11,5593.581,6499.261,7506.6343
2015-07-12,69.20752,759.11865,1713.6682
2015-07-13,7536.0195,8599.664,10047.002
2015-07-14,6546.24,7554.1904,8675.119
2015-07-15,6007.275,6932.794,8001.09
2015-07-16,5236.9814,6144.8193,7139.4023
2015-07-17,5501.2383,6427.7734,7460.6973
2015-07-18,4387.638,5333.9927,6326.8604
2015-07-19,-1406.3267,-654.99023,139.79932
2015-07-20,5868.9346,6830.6357,7883.899
2015-07-21,5237.7764,6171.3184,7283.2686
2015-07-22,5206.157,6106.72,7138.177
2015-07-23,5171.7275,6114.46,7225.8955
2015-07-24,6394.6206,7442.9746,8674.719
2015-07-25,5734.5513,6911.0664,8299.045
2015-07-26,84.61279,808.21484,1841.4661
2015-07-27,7475.9795,9079.428,11119.785
2015-07-28,6515.5396,7874.7275,9587.823
2015-07-29,6042.0312,7283.5547,8793.6455
2015-07-30,5531.6074,6703.6055,8072.2803
2015-07-31,5751.6187,7097.625,8501.564
