timestamp,p10,median,p90
2015-05-03,-1342.835,-145.6875,1124.2368
2015-05-04,7852.588,9173.88,10667.535
2015-05-05,6646.5825,7914.7163,9250.89
2015-05-06,5893.288,7192.552,8519.387
2015-05-07,5940.645,7127.6704,8339.482
2015-05-08,5448.909,6775.7373,8008.5034
2015-05-09,3960.8313,5322.9917,6629.4224
2015-05-10,-1189.707,41.041016,1439.3696
2015-05-11,5437.6816,6872.98,8384.289
2015-05-12,4832.4253,6445.5034,7990.993
2015-05-13,3318.768,5194.508,6854.34
2015-05-14,-1712.4829,-162.16162,1367.0745
2015-05-15,4326.903,6196.922,7685.2866
2015-05-16,3885.3818,5442.827,6926.7285
2015-05-17,-1233.2124,29.644531,1379.2622
2015-05-18,7042.7,8472.01,9831.844
2015-05-19,6054.1704,7472.003,8807.309
2015-05-20,5553.842,7044.873,8316.218
2015-05-21,6218.272,7501.5015,8822.42
2015-05-22,5368.1865,6816.448,8180.446
2015-05-23,4455.69,6034.016,7467.5
2015-05-24,-1143.956,262.19824,1717.4502
2015-05-25,-2395.8618,-811.1333,792.5825
2015-05-26,5697.134,7164.9746,8658.743
2015-05-27,4683.1987,6158.4326,7493.3613
2015-05-28,5005.7944,6327.758,7649.792
2015-05-29,4387.464,5676.3423,6957.1104
2015-05-30,4536.7188,5899.0186,7255.505
2015-05-31,-1221.2207,26.386719,1380.4629
2015-06-01,7228.612,8561.928,9880.323
2015-06-02,6592.665,7858.2676,9105.907
2015-06-03,5768.6377,7104.1353,8390.247
2015-06-04,-3301.0908,-1311.7891,468.07275
2015-06-05,5951.9824,7427.0776,8901.115
2015-06-06,3864.6787,5159.748,6453.277
2015-06-07,-1445.6362,-301.49805,815.10547
2015-06-08,5864.144,6879.8535,8013.0327
2015-06-09,5074.599,6111.0996,7133.964
2015-06-10,4877.2705,5900.941,6985.3047
2015-06-11,4590.4766,5671.7993,6792.8906
2015-06-12,5035.5225,6049.28,7012.169
2015-06-13,4685.8496,5704.009,6601.9062
2015-06-14,-1224.2075,-208.22168,779.9077
2015-06-15,6874.2954,7891.135,9058.375
2015-06-16,6014.251,7127.871,8175.241
2015-06-17,5607.069,6719.344,7725.6963
2015-06-18,5171.3394,6149.384,7180.8584
2015-06-19,5185.138,6124.021,7120.9927
2015-06-20,3536.7803,4442.2295,5313.306
2015-06-21,-259.1499,453.8296,1191.5972
2015-06-22,5105.0195,5977.0796,6884.1885
2015-06-23,4830.9233,5716.811,6657.331
2015-06-24,4229.69,5116.2686,6024.367
2015-06-25,4476.529,5321.736,6268.6987
2015-06-26,4610.035,5428.1074,6308.812
2015-06-27,4366.815,5134.092,6020.119
2015-06-28,-412.7085,132.4248,807.1221
2015-06-29,7591.7695,8571.791,9690.494
2015-06-30,6470.8013,7352.422,8324.586
2015-07-01,6247.7793,7126.0273,8051.4736
2015-07-02,6078.954,6951.1006,7830.911
2015-07-03,6181.3745,7095.037,8010.6475
2015-07-04,3518.2847,4375.787,5226.9995
2015-07-05,-331.08838,376.2871,1123.4712
2015-07-06,5136.4316,5979.2305,6893.208
2015-07-07,4911.952,5760.578,6710.6895
2015-07-08,4225.209,5049.926,5928.7646
2015-07-09,4711.2363,5512.253,6355.4355
2015-07-10,4432.3667,5198.112,6031.607
2015-07-11,4291.1455,5087.0176,5962.0107
2015-07-12,-599.8716,160.20557,971.0342
2015-07-13,7424.091,8391.364,9614.0
2015-07-14,6178.565,7070.4326,8092.8467
2015-07-15,6047.7124,6928.2153,7880.8965
2015-07-16,5931.4565,6786.533,7721.4883
2015-07-17,5998.5664,6887.3,7834.2026
2015-07-18,3130.1245,3962.0422,4821.8877
2015-07-19,-411.6255,350.30713,1168.9277
2015-07-20,5092.6753,6031.131,6975.1567
2015-07-21,4753.9736,5722.3477,6643.674
2015-07-22,4203.603,5093.4336,5947.574
2015-07-23,4121.622,4966.9194,5735.7915
2015-07-24,4281.826,5081.1997,5829.413
2015-07-25,4564.8853,5451.3794,6393.6206
2015-07-26,-860.4551,-114.822266,790.1548
2015-07-27,7707.047,8833.85,10207.809
2015-07-28,6633.452,7623.7217,8858.604
2015-07-29,6159.028,7156.186,8328.951
2015-07-30,6152.819,7210.7217,8485.101
2015-07-31,5939.823,6967.8706,8183.365
