timestamp,p10,median,p90
2015-07-02,3440.5518,3729.2139,4014.331
2015-07-03,3460.8816,3773.7593,4049.818
2015-07-04,2984.1707,3353.98,3699.7107
2015-07-05,-208.55444,39.717773,402.4934
2015-07-06,3618.7358,3915.843,4188.8687
2015-07-07,3548.029,3845.4753,4149.276
2015-07-08,3428.8203,3761.582,4053.0208
2015-07-09,3349.0674,3695.2832,3984.0688
2015-07-10,3492.121,3797.8306,4076.1934
2015-07-11,2767.4658,3171.5696,3488.1528
2015-07-12,-104.37793,125.57056,407.7129
2015-07-13,3578.8538,3865.396,4169.5884
2015-07-14,3426.941,3761.2188,4049.412
2015-07-15,3387.5305,3716.3594,3998.3213
2015-07-16,3317.3862,3678.2153,3970.5132
2015-07-17,3414.4722,3749.1702,4056.0771
2015-07-18,2963.1843,3379.6895,3749.324
2015-07-19,-136.3584,126.81714,471.2932
2015-07-20,3622.942,3947.3235,4298.365
2015-07-21,3477.1733,3831.143,4185.397
2015-07-22,3397.2139,3746.6628,4093.2842
2015-07-23,3362.2854,3722.4805,4061.5618
2015-07-24,3505.3032,3829.946,4180.4844
2015-07-25,2874.8408,3300.054,3711.407
2015-07-26,-169.46118,24.556396,325.58374
2015-07-27,3556.5386,3946.659,4311.357
2015-07-28,3459.706,3869.811,4230.362
2015-07-29,3260.1665,3747.5403,4145.176
2015-07-30,3442.704,3878.9937,4287.125
2015-07-31,3539.2317,3993.316,4387.3906
