timestamp,p10,median,p90
2015-07-02,8175.3,9086.601,10045.881
2015-07-03,7211.098,8173.5996,9157.631
2015-07-04,3710.4248,4596.1313,5485.223
2015-07-05,-654.71094,72.50342,859.7656
2015-07-06,5639.2344,6462.6284,7283.978
2015-07-07,5165.1074,5912.135,6635.0005
2015-07-08,4914.8794,5657.803,6407.456
2015-07-09,5307.4805,6068.899,6830.47
2015-07-10,4839.7524,5563.861,6330.521
2015-07-11,4385.2886,5211.8735,6003.1772
2015-07-12,-746.2207,-65.77344,679.07764
2015-07-13,9148.469,10175.188,11420.348
2015-07-14,7791.626,8843.173,9873.439
2015-07-15,6995.4634,8098.933,9229.728
2015-07-16,6747.325,7864.469,9210.586
2015-07-17,8512.8125,10099.4,11868.714
2015-07-18,5709.3564,7407.912,9302.034
2015-07-19,1757.7964,3062.6853,4973.7017
2015-07-20,7997.402,9592.681,11550.684
2015-07-21,6642.1396,8280.542,10232.305
2015-07-22,6502.0244,8071.5635,10093.753
2015-07-23,6626.662,8277.358,10255.529
2015-07-24,7083.323,8810.275,11030.189
2015-07-25,6635.2407,8797.764,11582.426
2015-07-26,1152.9009,2638.5244,5703.996
2015-07-27,11693.295,15025.166,20812.836
2015-07-28,9977.16,12866.393,17702.324
2015-07-29,8432.639,11667.969,16523.113
2015-07-30,8669.246,12067.621,17386.504
2015-07-31,9176.512,12616.482,18286.71
