timestamp,p10,median,p90
2015-07-02,8501.7295,10218.223,11931.779
2015-07-03,7031.061,8617.979,10261.779
2015-07-04,6095.4775,7705.051,9365.746
2015-07-05,-2088.122,-973.44727,196.45117
2015-07-06,7265.5127,8878.223,10430.385
2015-07-07,5789.8228,7331.366,8821.772
2015-07-08,5133.89,6575.828,7977.4917
2015-07-09,6347.542,7607.934,8947.342
2015-07-10,6445.8315,7739.6143,9055.471
2015-07-11,6572.852,7916.964,9164.106
2015-07-12,-903.4297,-31.140625,1009.2715
2015-07-13,8844.68,10398.43,12118.281
2015-07-14,7853.0645,9235.376,10658.158
2015-07-15,7170.6606,8574.377,10000.02
2015-07-16,6271.3765,7677.327,9045.733
2015-07-17,5842.6406,7454.7446,8864.895
2015-07-18,4766.628,6337.5957,7811.236
2015-07-19,-1610.0361,-634.5156,290.37207
2015-07-20,6748.7236,8234.27,9694.277
2015-07-21,5424.7383,6983.6753,8591.151
2015-07-22,5629.036,6944.4287,8423.522
2015-07-23,6020.7173,7444.157,8931.945
2015-07-24,6416.8613,7950.303,9601.5205
2015-07-25,6846.2427,8504.034,10372.823
2015-07-26,-768.1201,172.33154,1482.3804
2015-07-27,9803.971,12127.855,14814.771
2015-07-28,8401.1045,10664.149,13339.646
2015-07-29,7797.4775,10289.856,13045.705
2015-07-30,7672.2305,10270.27,13006.515
2015-07-31,7354.88,9970.275,12794.779
