timestamp,p10,median,p90
2015-05-03,-1054.2051,25.087158,1118.3489
2015-05-04,5885.0366,7268.212,8685.219
2015-05-05,4816.336,6062.1377,7356.6484
2015-05-06,4203.532,5561.7456,6858.4917
2015-05-07,3433.7395,4790.684,6017.0776
2015-05-08,3781.574,5077.5156,6221.7935
2015-05-09,2066.4546,3341.042,4515.8477
2015-05-10,-1301.3008,-214.63574,949.41504
2015-05-11,4593.651,6054.108,7434.8164
2015-05-12,2861.2432,4429.8306,5872.379
2015-05-13,2391.8005,4049.5667,5548.9863
2015-05-14,-1996.6831,-600.77734,782.03613
2015-05-15,3689.4272,5529.6064,7067.558
2015-05-16,2750.0059,4328.9365,5746.519
2015-05-17,-1259.8052,-122.80908,1013.729
2015-05-18,5776.251,7193.4126,8581.145
2015-05-19,3598.3936,4922.906,6186.1924
2015-05-20,2728.7002,4100.3037,5463.6523
2015-05-21,4615.7627,5847.4517,7126.583
2015-05-22,3894.191,5291.234,6677.007
2015-05-23,3791.613,5271.7827,6718.036
2015-05-24,-1315.8013,-159.39941,1055.6497
2015-05-25,-2483.3823,-1137.2607,226.41772
2015-05-26,5308.4023,6958.298,8532.691
2015-05-27,3404.1868,4915.885,6331.1826
2015-05-28,3034.2236,4531.755,5973.366
2015-05-29,3080.0308,4588.8047,5994.948
2015-05-30,3564.3857,5095.0317,6556.6416
2015-05-31,-1139.5947,-35.044678,1166.2319
2015-06-01,6225.243,7721.4043,9225.254
2015-06-02,4369.3657,5677.8555,7004.3906
2015-06-03,3852.0454,5237.4683,6496.8403
2015-06-04,4199.038,5149.03,6170.418
2015-06-05,4452.0796,5413.52,6451.9443
2015-06-06,2271.145,3152.357,4028.2446
2015-06-07,-827.958,-137.01953,581.35913
2015-06-08,3608.5066,4520.2144,5422.7783
2015-06-09,2447.7493,3338.0693,4225.99
2015-06-10,2834.171,3700.9683,4566.459
2015-06-11,3163.2458,3970.6184,4763.3726
2015-06-12,3595.984,4308.2026,5053.7236
2015-06-13,3249.5596,3971.485,4681.668
2015-06-14,-745.4453,-231.72461,358.9187
2015-06-15,5964.5435,6907.1177,7964.27
2015-06-16,4336.9272,5081.168,5892.4463
2015-06-17,4111.0264,4879.173,5686.582
2015-06-18,3988.05,4718.906,5519.905
2015-06-19,4218.849,4957.324,5758.54
2015-06-20,2219.0793,3008.2456,3775.001
2015-06-21,-677.5952,-98.38037,484.2085
2015-06-22,3769.4912,4547.2344,5362.4727
2015-06-23,2852.024,3670.432,4492.7993
2015-06-24,2750.7866,3592.1514,4467.5815
2015-06-25,3001.1313,3881.348,4806.8613
2015-06-26,3855.874,4688.274,5566.589
2015-06-27,3417.8472,4218.6123,5141.013
2015-06-28,-367.7339,105.82837,703.5215
2015-06-29,6418.8633,7542.4453,8825.215
2015-06-30,4694.36,5566.573,6537.7515
2015-07-01,4647.7095,5463.526,6380.794
2015-07-02,4412.0054,5203.7515,6056.781
2015-07-03,4688.604,5549.9053,6447.262
2015-07-04,2324.4053,3055.0112,3818.2373
2015-07-05,-583.23926,-14.654297,594.71484
2015-07-06,3897.0386,4631.426,5434.525
2015-07-07,2782.322,3566.3948,4335.6816
2015-07-08,2743.204,3484.0845,4181.115
2015-07-09,3330.468,4019.9817,4710.839
2015-07-10,3593.4697,4239.614,4946.0435
2015-07-11,3081.5667,3804.3804,4513.327
2015-07-12,-557.3623,-5.272217,579.655
2015-07-13,5980.9844,6862.052,7978.5244
2015-07-14,4070.999,4817.4336,5615.0205
2015-07-15,4218.1445,4884.792,5637.502
2015-07-16,4079.4976,4750.1123,5495.144
2015-07-17,4542.1167,5297.8677,6131.3975
2015-07-18,1930.1111,2664.9075,3412.6472
2015-07-19,-633.5073,-68.54492,591.7373
2015-07-20,3845.9746,4701.9385,5630.9224
2015-07-21,2710.4844,3643.5034,4558.947
2015-07-22,3338.7104,4146.7085,5018.184
2015-07-23,3188.3633,4037.1536,4852.333
2015-07-24,4176.0894,5039.16,5902.3877
2015-07-25,3724.9702,4663.067,5705.797
2015-07-26,-882.65625,-211.0249,628.8386
2015-07-27,7942.666,9490.918,11383.803
2015-07-28,5574.549,6966.3164,8457.596
2015-07-29,5341.938,6692.045,8235.133
2015-07-30,5398.2183,6806.0293,8348.921
2015-07-31,5512.053,6880.7666,8429.394
