timestamp,p10,median,p90
2015-07-02,10875.7295,12083.774,13306.123
2015-07-03,9858.704,11091.936,12413.475
2015-07-04,6062.266,7394.7793,8724.802
2015-07-05,-2293.3125,-1102.9736,155.9502
2015-07-06,9982.175,11168.224,12446.565
2015-07-07,9498.279,10595.662,11700.305
2015-07-08,8442.594,9411.219,10493.257
2015-07-09,9203.78,10169.535,11117.976
2015-07-10,10305.213,11261.053,12324.658
2015-07-11,7334.945,8357.363,9438.962
2015-07-12,-114.9043,797.3721,1902.2432
2015-07-13,12973.192,14024.719,15400.338
2015-07-14,12280.215,13372.246,14525.977
2015-07-15,10556.441,11580.721,12645.232
2015-07-16,9226.296,10211.094,11167.997
2015-07-17,8770.843,9853.344,10900.124
2015-07-18,5057.3945,6385.577,7783.952
2015-07-19,-2575.2324,-1505.4131,-354.57227
2015-07-20,9999.014,11186.429,12403.396
2015-07-21,9494.512,10602.152,11850.699
2015-07-22,8759.45,9864.025,11092.374
2015-07-23,9163.707,10317.37,11479.509
2015-07-24,10178.287,11408.6455,12720.317
2015-07-25,7358.46,8681.657,10179.298
2015-07-26,-53.67285,920.2178,2257.7036
2015-07-27,13382.84,15181.218,17079.61
2015-07-28,11942.32,13522.125,15433.371
2015-07-29,10297.679,11777.582,13609.297
2015-07-30,10014.651,11602.164,13400.863
2015-07-31,9956.828,11834.355,13887.637
