timestamp,p10,median,p90
2015-07-02,6626.248,8633.424,10757.135
2015-07-03,6518.8,8475.365,10516.285
2015-07-04,2493.3992,4093.6824,5683.731
2015-07-05,-1840.2383,-392.23047,1054.8354
2015-07-06,4821.1143,6513.9893,8183.6626
2015-07-07,4577.072,6257.0303,7937.117
2015-07-08,3796.2727,5315.7773,6850.1787
2015-07-09,4315.4697,5993.745,7584.579
2015-07-10,5386.0005,7035.363,8630.354
2015-07-11,3707.1877,5269.051,6793.949
2015-07-12,-580.249,610.40625,2023.7317
2015-07-13,8345.381,10120.363,12188.221
2015-07-14,7051.3564,8784.993,10601.367
2015-07-15,5881.19,7538.066,9234.891
2015-07-16,5014.828,6581.42,8183.4766
2015-07-17,5935.1533,7593.6797,9294.358
2015-07-18,2152.6243,3426.1802,4809.147
2015-07-19,-1451.5776,-278.78857,813.80566
2015-07-20,5288.5317,6596.3525,7842.4917
2015-07-21,5043.369,6309.1523,7658.1885
2015-07-22,4213.2095,5438.5156,6735.2773
2015-07-23,3978.6074,5286.4766,6511.9624
2015-07-24,5808.3315,7196.8203,8594.843
2015-07-25,3732.1985,5242.1304,6652.808
2015-07-26,-945.1133,127.07031,1293.9253
2015-07-27,8604.877,10717.806,12793.857
2015-07-28,7294.842,9185.916,11263.531
2015-07-29,6035.75,7804.494,9632.453
2015-07-30,5627.0435,7344.397,9052.123
2015-07-31,6801.476,8701.047,10645.775
