timestamp,p10,median,p90
2015-07-02,6402.4175,7554.7573,8740.917
2015-07-03,6508.6494,7627.004,8879.761
2015-07-04,5898.555,6962.5693,8102.3237
2015-07-05,-837.51855,-31.6958,918.9785
2015-07-06,4535.6777,5571.7856,6591.4453
2015-07-07,4270.688,5223.9253,6242.284
2015-07-08,4024.709,4950.025,5957.0874
2015-07-09,4673.4214,5564.946,6569.5664
2015-07-10,5397.5356,6327.8945,7281.5957
2015-07-11,6505.9688,7445.2705,8504.019
2015-07-12,-19.905273,685.3086,1520.9897
2015-07-13,7211.0093,8193.4,9447.3955
2015-07-14,6103.447,7111.8477,8129.5977
2015-07-15,5891.253,6869.9663,7889.227
2015-07-16,5251.5024,6209.896,7255.792
2015-07-17,6026.5264,7011.801,8116.09
2015-07-18,5210.043,6106.891,7129.9395
2015-07-19,-604.60693,95.02637,815.1113
2015-07-20,4772.6733,5676.6567,6610.4507
2015-07-21,4242.668,5156.972,6115.301
2015-07-22,4179.691,5040.755,5966.469
2015-07-23,4133.653,4979.5034,5799.882
2015-07-24,5629.3125,6570.5654,7575.986
2015-07-25,6411.502,7427.4067,8589.111
2015-07-26,-254.41357,358.02393,1169.7466
2015-07-27,7869.178,9190.186,10833.584
2015-07-28,6687.915,7942.868,9510.838
2015-07-29,6460.9385,7714.3125,9210.449
2015-07-30,6167.7114,7433.4897,8846.476
2015-07-31,6622.544,8059.046,9655.999
