timestamp,p10,median,p90
2015-07-02,5909.823,7013.2007,8246.524
2015-07-03,4651.827,5701.206,6792.123
2015-07-04,1811.3994,2688.7344,3580.9578
2015-07-05,-904.1953,-183.22607,581.1985
2015-07-06,3703.187,4542.031,5373.7085
2015-07-07,3147.492,3922.76,4670.1123
2015-07-08,3174.3406,3844.942,4571.3
2015-07-09,3188.9507,3869.2307,4528.3413
2015-07-10,3072.5964,3784.5803,4514.3677
2015-07-11,2453.7197,3219.646,3908.256
2015-07-12,-463.16797,143.28809,839.2573
2015-07-13,6296.0146,7158.618,8244.168
2015-07-14,5186.4375,6012.2866,6853.6514
2015-07-15,5160.5176,5936.176,6737.549
2015-07-16,4196.7163,4886.432,5598.031
2015-07-17,4088.9204,4806.708,5593.247
2015-07-18,1517.8555,2146.576,2795.3723
2015-07-19,-502.4297,71.49658,577.3364
2015-07-20,3729.1562,4387.9604,4941.77
2015-07-21,3210.3423,3819.2932,4394.647
2015-07-22,3241.6157,3859.2244,4475.443
2015-07-23,2808.4082,3466.5154,4025.7476
2015-07-24,3064.5815,3782.423,4480.54
2015-07-25,2461.819,3304.01,4067.9817
2015-07-26,-621.9629,-34.833984,653.7522
2015-07-27,6865.087,8095.3154,9592.205
2015-07-28,5842.1133,7043.5176,8557.005
2015-07-29,5554.0234,6793.161,8282.387
2015-07-30,4880.755,6192.0713,7616.9634
2015-07-31,4671.218,6140.5654,7739.461
