timestamp,p10,median,p90
2015-07-02,6067.759,6818.6074,7563.545
2015-07-03,6962.2773,7769.8413,8635.199
2015-07-04,4900.5767,5626.242,6412.2827
2015-07-05,-682.17334,13.431641,743.9795
2015-07-06,4727.73,5438.635,6159.044
2015-07-07,4369.591,5000.5356,5649.985
2015-07-08,4315.956,4961.442,5649.616
2015-07-09,4032.2495,4715.137,5348.1167
2015-07-10,5084.1807,5717.1445,6353.917
2015-07-11,5294.7593,5963.2905,6577.0005
2015-07-12,-707.78564,-85.515625,531.771
2015-07-13,7094.9316,7720.763,8527.454
2015-07-14,6304.293,6934.363,7561.4653
2015-07-15,6086.8574,6708.4277,7353.646
2015-07-16,5126.6226,5779.4756,6385.9
2015-07-17,6327.3506,7003.322,7728.6045
2015-07-18,4820.0977,5498.937,6224.8164
2015-07-19,40.438477,700.4741,1344.9385
2015-07-20,4614.3975,5314.3438,5906.266
2015-07-21,3927.023,4628.099,5293.492
2015-07-22,4003.975,4707.5356,5401.3267
2015-07-23,3298.3196,4029.9368,4714.4077
2015-07-24,4850.064,5581.7,6308.7236
2015-07-25,5370.453,6180.383,7032.6636
2015-07-26,-758.52246,-136.56348,618.646
2015-07-27,7841.4844,8831.578,9961.701
2015-07-28,6954.36,7915.703,9068.675
2015-07-29,6315.5093,7309.721,8399.135
2015-07-30,6139.964,7213.111,8373.67
2015-07-31,7136.077,8403.576,9774.641
