timestamp,p10,median,p90
2015-07-02,4554.4517,5599.6187,6624.4956
2015-07-03,4265.218,5314.5107,6371.8154
2015-07-04,1222.7275,2099.3293,2977.9194
2015-07-05,-1194.5981,-472.51904,259.4607
2015-07-06,4322.417,5382.245,6431.2803
2015-07-07,3417.4297,4370.0366,5308.0586
2015-07-08,3125.167,4027.4788,4921.605
2015-07-09,3313.0356,4200.443,5056.1978
2015-07-10,3998.099,4930.116,5818.414
2015-07-11,1670.168,2455.17,3217.87
2015-07-12,-323.44727,243.81787,895.67847
2015-07-13,5603.523,6661.0205,7853.6543
2015-07-14,4626.602,5573.587,6520.403
2015-07-15,3753.9636,4693.302,5628.126
2015-07-16,3571.0403,4475.4385,5358.6772
2015-07-17,3583.3464,4600.4204,5519.9263
2015-07-18,971.2583,1745.2153,2524.358
2015-07-19,-1097.4697,-433.86572,192.50757
2015-07-20,4352.9243,5315.8223,6296.63
2015-07-21,3582.5225,4502.1533,5443.902
2015-07-22,3432.2449,4224.7646,5088.9688
2015-07-23,3489.3865,4329.598,5195.3623
2015-07-24,4135.696,5079.7676,5997.2095
2015-07-25,1791.0222,2643.1008,3512.853
2015-07-26,-207.32959,432.50732,1107.967
2015-07-27,5372.0586,6790.92,8299.096
2015-07-28,4304.1367,5552.975,6878.384
2015-07-29,3693.2593,4930.692,6101.76
2015-07-30,3744.6943,4940.4697,6031.4663
2015-07-31,3931.845,5189.896,6404.084
