timestamp,p10,median,p90
2015-07-02,6420.964,7814.5234,9223.499
2015-07-03,6064.2314,7430.523,8775.631
2015-07-04,6184.306,7465.416,8788.96
2015-07-05,-1553.9941,-587.84375,484.8794
2015-07-06,7286.037,8387.059,9553.845
2015-07-07,5508.531,6557.212,7632.0635
2015-07-08,5775.1562,6740.9487,7761.0254
2015-07-09,5474.9595,6426.3438,7421.9004
2015-07-10,6237.8726,7266.277,8227.279
2015-07-11,6592.3984,7637.776,8604.225
2015-07-12,-592.0122,186.66309,990.98584
2015-07-13,7367.5557,8445.93,9562.101
2015-07-14,6163.4263,7139.3535,8071.367
2015-07-15,6014.053,6963.8354,7915.0293
2015-07-16,5191.435,6197.6074,7122.96
2015-07-17,5553.2427,6615.079,7613.9814
2015-07-18,5668.586,6671.185,7746.9053
2015-07-19,-1355.081,-501.79688,310.3755
2015-07-20,6718.434,7833.491,8921.678
2015-07-21,5191.3896,6312.5522,7387.9106
2015-07-22,5555.2544,6669.1895,7788.933
2015-07-23,4925.211,6112.574,7312.13
2015-07-24,6146.163,7524.7754,8946.13
2015-07-25,6505.841,8138.198,9872.474
2015-07-26,-363.51953,643.0542,1927.7192
2015-07-27,8509.336,10651.48,13090.241
2015-07-28,6722.5234,8511.635,10625.209
2015-07-29,7255.655,9115.184,11207.4375
2015-07-30,6669.5693,8656.401,10671.482
2015-07-31,6761.8677,8879.735,11122.006
