timestamp,p10,median,p90
2015-07-02,9668.819,11794.6,13834.186
2015-07-03,8974.886,11123.492,13126.108
2015-07-04,8767.623,10841.39,12803.763
2015-07-05,-2246.6963,-838.4043,791.11523
2015-07-06,9453.072,11224.735,13051.879
2015-07-07,7823.1064,9666.747,11470.167
2015-07-08,7851.737,9521.908,11269.207
2015-07-09,7803.519,9468.823,11271.666
2015-07-10,9067.347,10729.564,12377.445
2015-07-11,9523.1,11183.41,12843.389
2015-07-12,-180.07227,977.4336,2363.9019
2015-07-13,10578.283,12258.836,14282.214
2015-07-14,9287.814,10922.875,12564.141
2015-07-15,8796.809,10450.145,12089.281
2015-07-16,7783.427,9421.289,11064.355
2015-07-17,8041.1484,9767.971,11384.707
2015-07-18,7636.814,9298.054,11000.636
2015-07-19,-2286.1152,-936.6553,398.67676
2015-07-20,8912.775,10590.324,12317.314
2015-07-21,7301.321,9098.702,10910.09
2015-07-22,7845.4546,9488.516,11200.341
2015-07-23,7486.6245,9242.264,11076.828
2015-07-24,9345.486,11094.905,12985.599
2015-07-25,9651.456,11566.081,13640.788
2015-07-26,-182.0791,1016.9429,2546.65
2015-07-27,11052.55,13444.479,16143.377
2015-07-28,9792.29,12101.904,14629.846
2015-07-29,9370.361,11684.993,14084.648
2015-07-30,8814.566,11271.151,13578.41
2015-07-31,8994.211,11533.802,13969.767
