timestamp,p10,median,p90
2015-05-03,-611.3667,512.4917,1799.7366
2015-05-04,6507.867,7793.3916,9132.482
2015-05-05,6053.283,7298.648,8606.1875
2015-05-06,5637.5527,6920.3013,8254.913
2015-05-07,5184.8174,6511.776,7750.9453
2015-05-08,4702.1284,6142.7544,7413.7734
2015-05-09,3646.587,5089.6836,6438.25
2015-05-10,-1130.8022,68.7959,1402.1091
2015-05-11,4600.1357,6111.329,7640.4834
2015-05-12,3600.182,5403.5923,6999.5156
2015-05-13,3908.255,5740.459,7329.9043
2015-05-14,-1713.2236,-164.55957,1368.9836
2015-05-15,4301.907,6291.0205,7857.1123
2015-05-16,4799.6143,6489.08,7930.452
2015-05-17,-518.97217,709.86084,1992.9636
2015-05-18,5924.843,7285.877,8572.07
2015-05-19,5219.49,6799.279,8174.724
2015-05-20,4281.7866,6005.851,7477.6143
2015-05-21,5385.365,6767.196,8168.597
2015-05-22,4144.9844,5839.1953,7379.9224
2015-05-23,4208.4224,6005.415,7623.5103
2015-05-24,-1268.7642,201.80176,1823.1064
2015-05-25,-2245.5366,-676.91455,940.26636
2015-05-26,5466.893,7268.728,8951.488
2015-05-27,4224.413,6001.637,7675.128
2015-05-28,4560.356,6218.042,7802.874
2015-05-29,3801.7395,5544.2725,7104.4424
2015-05-30,4424.3022,6183.3315,7808.797
2015-05-31,-986.3174,311.41748,1749.696
2015-06-01,6032.227,7559.0264,9013.951
2015-06-02,5556.0283,7118.6875,8552.527
2015-06-03,5173.535,6848.793,8366.175
2015-06-04,-2731.9258,-821.09863,1081.3694
2015-06-05,5721.967,7407.801,8990.983
2015-06-06,3951.1606,5401.698,6746.6543
2015-06-07,-1544.9082,-405.396,742.4536
2015-06-08,5110.349,6158.1494,7319.383
2015-06-09,4209.5645,5401.316,6508.591
2015-06-10,3865.1697,5086.985,6275.8706
2015-06-11,3493.7185,4831.964,6074.2188
2015-06-12,4818.372,5906.561,6967.7637
2015-06-13,4525.9644,5596.364,6607.8315
2015-06-14,-1090.4644,-130.87256,889.7256
2015-06-15,6327.626,7379.0464,8585.031
2015-06-16,5637.3135,6808.219,8019.823
2015-06-17,5349.085,6508.0444,7637.719
2015-06-18,4834.53,5880.328,6996.55
2015-06-19,4791.1836,5753.9614,6814.9824
2015-06-20,3818.4321,4914.885,5997.5923
2015-06-21,-505.4453,320.1421,1249.4563
2015-06-22,4089.8396,5227.244,6387.8823
2015-06-23,3606.04,4819.546,6109.377
2015-06-24,3463.02,4714.3516,5996.1665
2015-06-25,3180.1758,4505.2456,5931.3
2015-06-26,4254.4697,5513.0557,6840.04
2015-06-27,4156.256,5505.2197,6970.1255
2015-06-28,-106.50879,689.52783,1831.8589
2015-06-29,6798.8696,8145.343,9823.646
2015-06-30,6163.2886,7383.457,8857.326
2015-07-01,5790.8936,6950.5605,8314.924
2015-07-02,5481.157,6563.5273,7814.844
2015-07-03,5654.938,6763.9795,7978.8706
2015-07-04,3696.4124,4685.5723,5759.342
2015-07-05,-698.084,105.29639,1073.4382
2015-07-06,4377.6943,5313.645,6297.7603
2015-07-07,3918.17,4871.725,5923.837
2015-07-08,3768.6216,4653.5166,5593.188
2015-07-09,3932.5002,4806.6997,5691.16
2015-07-10,4129.8286,4913.8423,5780.339
2015-07-11,4322.5625,5137.5537,6039.484
2015-07-12,-192.83447,523.6465,1328.0007
2015-07-13,6222.1074,7186.954,8376.114
2015-07-14,5537.6074,6417.6865,7466.663
2015-07-15,5346.5522,6258.6055,7258.403
2015-07-16,5149.944,6024.818,6984.8047
2015-07-17,5145.496,6013.8594,6987.2876
2015-07-18,3390.8765,4292.011,5157.7354
2015-07-19,-768.60693,-4.71875,850.2842
2015-07-20,3923.4321,4851.484,5797.6133
2015-07-21,3408.2883,4511.7036,5502.864
2015-07-22,3101.3857,4280.8794,5376.5537
2015-07-23,2938.3828,4032.3967,5030.7007
2015-07-24,3827.7764,4852.5513,5864.8447
2015-07-25,4657.3633,5769.625,6876.8467
2015-07-26,-528.4785,265.99268,1259.6824
2015-07-27,6796.9634,7999.5957,9449.223
2015-07-28,5973.5156,7284.1953,8793.121
2015-07-29,5594.0996,6903.8154,8412.035
2015-07-30,5425.5156,6743.7095,8227.846
2015-07-31,5404.986,6656.799,8122.259
