timestamp,p10,median,p90
2015-07-02,6378.0522,7158.455,7939.5977
2015-07-03,5756.8,6554.5166,7365.0205
2015-07-04,2122.6326,2933.1763,3749.8518
2015-07-05,-1358.6992,-592.46875,163.08447
2015-07-06,5924.0615,6697.749,7548.49
2015-07-07,5181.9526,5886.0264,6564.1514
2015-07-08,4661.136,5299.9565,5990.092
2015-07-09,5247.378,5898.2764,6500.8857
2015-07-10,5961.1533,6584.6475,7251.6777
2015-07-11,3107.8428,3801.5913,4446.291
2015-07-12,-11.377441,592.7051,1264.053
2015-07-13,8096.414,8883.431,9688.894
2015-07-14,6548.1626,7275.491,7969.907
2015-07-15,5284.702,5977.809,6691.4653
2015-07-16,5116.5645,5755.257,6334.5425
2015-07-17,4859.4624,5548.322,6198.1377
2015-07-18,1709.9861,2417.4048,3186.789
2015-07-19,-1416.9458,-734.71533,-78.55615
2015-07-20,6047.295,6794.86,7545.187
2015-07-21,4947.387,5692.701,6470.5215
2015-07-22,4465.242,5202.416,5954.1025
2015-07-23,4753.7524,5497.917,6235.0195
2015-07-24,5806.512,6675.98,7487.8096
2015-07-25,3004.3472,3979.3423,4882.4556
2015-07-26,-111.51074,617.9385,1406.1587
2015-07-27,7703.5234,8925.016,10025.868
2015-07-28,6020.91,7082.4355,8162.021
2015-07-29,5411.6943,6490.615,7581.927
2015-07-30,5510.6934,6595.4214,7654.881
2015-07-31,5868.0435,7047.3525,8251.027
