timestamp,p10,median,p90
2015-05-03,-1657.5879,128.7041,2121.8086
2015-05-04,7685.1304,9792.072,12192.236
2015-05-05,7357.1104,9445.407,11667.957
2015-05-06,6079.4224,8121.057,10220.037
2015-05-07,4663.651,6690.275,8671.824
2015-05-08,5415.991,7582.015,9643.881
2015-05-09,3254.0789,5407.8184,7463.4023
2015-05-10,-1254.5225,817.06445,2965.818
2015-05-11,6141.727,8760.24,11533.323
2015-05-12,4548.8306,7309.3926,10002.977
2015-05-13,3031.634,5775.546,8499.387
2015-05-14,-4073.6016,-1505.8218,1012.272
2015-05-15,3954.5332,6917.9917,9678.951
2015-05-16,4086.6602,6820.079,9449.255
2015-05-17,-1052.5366,1057.9062,3392.764
2015-05-18,7812.2725,10200.268,12634.125
2015-05-19,6518.7373,9042.279,11508.679
2015-05-20,4031.4111,6500.632,8934.2
2015-05-21,5819.106,8154.171,10568.212
2015-05-22,5214.5547,7615.982,10043.716
2015-05-23,3626.8347,6198.158,8587.577
2015-05-24,-1345.3433,683.39307,3455.4722
2015-05-25,-2700.6875,-440.521,1809.522
2015-05-26,5915.7407,8665.109,11460.661
2015-05-27,4734.0825,7273.472,9590.651
2015-05-28,4906.3657,7221.0996,9500.685
2015-05-29,4085.5522,6496.7217,8735.924
2015-05-30,3393.0872,5762.6284,8122.5312
2015-05-31,-2410.1748,-389.61182,1714.2666
2015-06-01,7531.5625,10014.033,12520.668
2015-06-02,6771.686,9236.334,11641.76
2015-06-03,5358.3057,7865.3037,10195.433
2015-06-04,-6270.666,-3169.0986,-335.6089
2015-06-05,6585.569,9390.99,12434.068
2015-06-06,2666.6926,4916.9204,7106.2515
2015-06-07,-2408.3438,-505.1123,1292.5889
2015-06-08,6224.707,8198.947,10249.988
2015-06-09,5113.287,7138.911,9060.976
2015-06-10,3869.2188,5946.0674,7971.52
2015-06-11,3530.4785,5688.3374,7644.3184
2015-06-12,5621.925,7554.296,9463.301
2015-06-13,3538.759,5439.073,7169.057
2015-06-14,-1814.5347,-170.74121,1566.8306
2015-06-15,7938.0186,10142.867,12515.1
2015-06-16,6230.1104,8408.877,10518.984
2015-06-17,4683.02,6696.004,8679.749
2015-06-18,5256.143,7024.2256,8937.916
2015-06-19,5600.9805,7291.2485,9059.637
2015-06-20,2167.1262,3733.4956,5361.98
2015-06-21,-1312.0371,127.475586,1555.0322
2015-06-22,4592.6123,6612.0415,8532.873
2015-06-23,4378.1187,6289.0625,8147.6475
2015-06-24,3412.2856,5253.5586,6989.582
2015-06-25,3914.958,5592.5767,7304.616
2015-06-26,4898.894,6585.338,8220.359
2015-06-27,3404.7202,5007.616,6594.389
2015-06-28,-1026.5518,218.80615,1556.1426
2015-06-29,8140.41,10436.101,12802.936
2015-06-30,6847.708,8824.068,10962.884
2015-07-01,5977.8296,7770.2817,9635.014
2015-07-02,5363.912,7020.094,8708.256
2015-07-03,6250.3735,8087.471,9963.317
2015-07-04,1902.9719,3435.7053,5109.1123
2015-07-05,-1309.3257,52.21826,1450.6831
2015-07-06,5102.8916,6878.8037,8702.179
2015-07-07,4794.159,6507.2676,8348.738
2015-07-08,3723.0608,5386.786,7083.162
2015-07-09,4076.4663,5729.008,7384.501
2015-07-10,4910.4316,6510.9463,8240.961
2015-07-11,3579.3975,5180.7007,6781.581
2015-07-12,-1093.2222,230.85303,1694.9585
2015-07-13,7631.161,9578.23,11940.764
2015-07-14,6233.5605,8025.837,10106.577
2015-07-15,5583.7,7281.423,9250.057
2015-07-16,5179.3657,6840.8984,8646.146
2015-07-17,6112.982,7784.705,9648.748
2015-07-18,1623.7632,3105.83,4682.88
2015-07-19,-1488.2769,-112.62598,1359.605
2015-07-20,5123.7583,6807.4653,8594.948
2015-07-21,4635.6396,6588.386,8396.076
2015-07-22,3627.8416,5323.6704,6994.02
2015-07-23,3722.773,5334.074,6885.437
2015-07-24,4869.7,6469.4,8065.463
2015-07-25,3780.912,5376.5713,6917.5317
2015-07-26,-1402.478,-89.15576,1334.3145
2015-07-27,8043.039,10331.398,12714.877
2015-07-28,6668.0923,8753.197,11059.411
2015-07-29,5521.0923,7424.6646,9505.65
2015-07-30,5436.872,7344.9775,9381.736
2015-07-31,5873.07,7594.698,9674.272
