timestamp,p10,median,p90
2015-07-02,5715.4824,6441.883,7293.0605
2015-07-03,5789.894,6606.8213,7556.099
2015-07-04,5135.379,5890.2563,6723.0034
2015-07-05,-500.44238,83.12598,800.7993
2015-07-06,4627.679,5312.7886,6025.3696
2015-07-07,4078.844,4696.3877,5306.181
2015-07-08,4147.06,4762.7754,5450.13
2015-07-09,3970.828,4629.0684,5335.805
2015-07-10,4749.9604,5421.7856,6174.468
2015-07-11,5517.1284,6237.8003,7115.712
2015-07-12,-211.24316,351.46387,1141.6062
2015-07-13,6469.2183,7300.8,8584.4375
2015-07-14,5695.7627,6527.1533,7632.1016
2015-07-15,5260.6406,6129.138,7282.6904
2015-07-16,4526.908,5426.608,6688.435
2015-07-17,6711.925,7837.467,9627.619
2015-07-18,5752.481,7498.904,10422.283
2015-07-19,1457.6694,2581.0862,4648.006
2015-07-20,5524.8594,6986.502,9561.592
2015-07-21,4870.901,6389.471,8959.088
2015-07-22,5090.6816,6529.421,9165.661
2015-07-23,4741.881,6154.948,8743.501
2015-07-24,5813.3057,7384.8945,10626.125
2015-07-25,6374.6934,8234.961,12797.441
2015-07-26,956.9258,1961.127,5159.321
2015-07-27,7840.1396,10536.735,18071.342
2015-07-28,6695.9736,9040.656,14940.594
2015-07-29,5855.424,8524.162,14603.195
2015-07-30,5680.7305,8614.358,15208.253
2015-07-31,6876.6006,9777.754,18090.62
