timestamp,p10,median,p90
2015-07-02,4859.545,5491.8105,6149.7124
2015-07-03,5321.4385,5972.9346,6706.1367
2015-07-04,5060.5347,5686.5767,6379.4043
2015-07-05,-705.3828,-178.46338,463.5747
2015-07-06,3918.2566,4550.7236,5193.9653
2015-07-07,3414.938,3981.738,4638.867
2015-07-08,3574.3796,4122.466,4783.6274
2015-07-09,3645.4082,4199.0903,4874.591
2015-07-10,4783.157,5323.8926,5923.277
2015-07-11,5234.7563,5770.4307,6427.029
2015-07-12,-5.1225586,457.93604,1001.8906
2015-07-13,5001.8433,5599.1143,6300.501
2015-07-14,4799.4854,5413.7974,6038.037
2015-07-15,4562.982,5156.6235,5803.3076
2015-07-16,4399.3228,5001.0967,5692.955
2015-07-17,4989.096,5596.555,6292.4917
2015-07-18,4844.4614,5426.058,6061.9365
2015-07-19,-228.4209,233.73682,738.6648
2015-07-20,4045.456,4661.3496,5259.896
2015-07-21,3379.4565,4012.3076,4677.2764
2015-07-22,3543.995,4168.7305,4871.914
2015-07-23,3484.5002,4128.5396,4844.1494
2015-07-24,4776.701,5428.592,6190.0728
2015-07-25,5112.25,5824.9937,6733.2505
2015-07-26,-412.93896,-0.041992188,684.2617
2015-07-27,5418.3154,6279.622,7369.1934
2015-07-28,4865.2188,5709.729,6743.7773
2015-07-29,4516.4053,5453.3994,6505.3135
2015-07-30,4757.3384,5682.682,6743.423
2015-07-31,5304.425,6314.174,7474.763
