timestamp,p10,median,p90
2015-07-02,5060.781,5607.292,6144.0166
2015-07-03,4484.1885,5048.5767,5593.1123
2015-07-04,1852.3499,2423.516,2994.1445
2015-07-05,-812.97656,-337.3379,135.86743
2015-07-06,4554.065,5112.8213,5687.574
2015-07-07,4111.9136,4609.4062,5084.804
2015-07-08,3883.7688,4333.791,4812.354
2015-07-09,3990.593,4450.5938,4878.834
2015-07-10,3920.6418,4391.9004,4883.6245
2015-07-11,2348.332,2852.7202,3350.5488
2015-07-12,-107.13672,271.00586,707.07056
2015-07-13,6516.872,7179.3394,7778.1553
2015-07-14,5338.73,5882.7393,6395.1772
2015-07-15,5064.87,5574.985,6073.0854
2015-07-16,4324.4023,4808.667,5260.381
2015-07-17,3966.9932,4496.591,4993.8857
2015-07-18,1537.5986,2013.7021,2523.0322
2015-07-19,-644.417,-237.70508,149.53418
2015-07-20,4670.6753,5217.012,5770.0176
2015-07-21,3794.6619,4352.436,4908.0293
2015-07-22,3451.521,4005.708,4570.4233
2015-07-23,3569.4473,4127.1963,4691.6533
2015-07-24,3700.0889,4297.4043,4894.4824
2015-07-25,2214.0342,2875.2478,3521.8718
2015-07-26,-303.29297,170.4961,727.1616
2015-07-27,6667.052,7605.8955,8667.858
2015-07-28,5299.599,6175.1025,7151.6064
2015-07-29,4919.0723,5713.8213,6583.8457
2015-07-30,4450.8354,5245.977,6066.671
2015-07-31,4378.939,5282.1064,6183.9663
