timestamp,p10,median,p90
2015-07-02,5727.0547,6733.4595,7797.422
2015-07-03,6398.8213,7371.524,8479.361
2015-07-04,4978.2466,5967.889,6979.1406
2015-07-05,-1534.3813,-732.812,181.18164
2015-07-06,5638.169,6473.616,7381.8384
2015-07-07,4784.0767,5551.1187,6384.4414
2015-07-08,4876.4634,5608.8696,6389.8013
2015-07-09,4572.845,5307.281,6078.352
2015-07-10,6067.792,6796.2705,7543.3916
2015-07-11,5215.5728,5964.575,6663.3047
2015-07-12,-331.8213,285.35547,950.541
2015-07-13,6288.688,7079.0093,7928.2363
2015-07-14,5740.7627,6497.455,7217.5303
2015-07-15,5316.3867,6037.122,6779.8447
2015-07-16,4546.466,5284.841,5996.3184
2015-07-17,5517.6685,6261.116,7026.1777
2015-07-18,4389.352,5195.8594,6049.288
2015-07-19,-1098.3398,-404.48535,278.8955
2015-07-20,5451.3604,6290.043,7108.5
2015-07-21,4441.3735,5254.269,6103.742
2015-07-22,4693.8706,5490.758,6312.2183
2015-07-23,4383.074,5192.8975,5994.846
2015-07-24,6055.285,6953.293,7898.1455
2015-07-25,5545.6353,6518.5137,7560.0146
2015-07-26,-112.61182,514.55273,1359.9536
2015-07-27,6994.1313,8211.935,9583.2
2015-07-28,6185.733,7338.034,8625.545
2015-07-29,5513.1777,6672.505,7939.0483
2015-07-30,5567.2456,6785.3457,8046.4385
2015-07-31,6309.365,7630.8276,9082.182
