timestamp,p10,median,p90
2015-07-02,4675.9253,5791.8867,6987.9424
2015-07-03,3555.9473,4593.594,5723.842
2015-07-04,2904.6968,3992.1138,5117.577
2015-07-05,-1214.1157,-341.56006,599.84937
2015-07-06,4280.384,5473.384,6751.267
2015-07-07,3409.135,4591.5435,5814.6953
2015-07-08,3975.9612,5008.7314,6102.124
2015-07-09,3365.8938,4393.455,5439.669
2015-07-10,3523.5984,4462.563,5452.681
2015-07-11,3569.341,4527.787,5487.043
2015-07-12,-132.55371,561.9756,1460.0935
2015-07-13,5624.3286,6859.623,8310.768
2015-07-14,4419.501,5539.2285,6671.116
2015-07-15,4981.5957,6084.9023,7234.8135
2015-07-16,3474.1536,4429.98,5383.6777
2015-07-17,2748.2754,3655.4822,4596.155
2015-07-18,2300.8772,3306.4763,4336.5083
2015-07-19,-1488.5425,-678.67725,183.65723
2015-07-20,4654.7017,5884.333,7078.924
2015-07-21,3584.393,4779.194,5989.3345
2015-07-22,4686.8555,5827.672,7073.0312
2015-07-23,3879.6729,4822.9263,5853.2427
2015-07-24,3977.514,4950.0693,6011.6406
2015-07-25,3859.823,4943.699,6101.1846
2015-07-26,-205.5044,466.0254,1301.7605
2015-07-27,5441.0034,6861.3667,8468.305
2015-07-28,4350.692,5626.4287,7077.2217
2015-07-29,4448.695,5734.5757,7137.172
2015-07-30,3519.0264,4737.952,6021.079
2015-07-31,3195.5574,4519.463,5851.123
