timestamp,p10,median,p90
2015-07-02,11669.616,13808.987,16598.191
2015-07-03,11524.924,13696.971,16566.02
2015-07-04,7279.992,8659.169,10364.204
2015-07-05,-216.81348,854.7158,2192.7495
2015-07-06,8239.587,9616.955,11174.297
2015-07-07,7063.8604,8294.469,9532.421
2015-07-08,6495.27,7712.998,8956.546
2015-07-09,6549.812,7813.3887,9073.216
2015-07-10,6590.1846,7798.631,9131.109
2015-07-11,7881.1514,9224.269,10659.38
2015-07-12,-842.8008,121.163086,1505.519
2015-07-13,14035.984,16500.152,19934.42
2015-07-14,11270.883,13253.903,15842.832
2015-07-15,10396.299,12278.459,15033.891
2015-07-16,8689.131,10678.234,13494.436
2015-07-17,14442.152,17459.668,22616.098
2015-07-18,9987.932,13386.1875,17718.188
2015-07-19,3812.2925,6244.857,9009.463
2015-07-20,11701.031,14992.754,19231.635
2015-07-21,10035.095,13051.041,16918.73
2015-07-22,9785.488,12531.112,16274.521
2015-07-23,9088.462,11871.714,15542.887
2015-07-24,10285.193,13600.898,17987.852
2015-07-25,11605.36,15667.125,21801.523
2015-07-26,2690.4062,5167.457,9582.762
2015-07-27,18727.7,26604.824,40471.0
2015-07-28,14775.8125,20897.646,31113.498
2015-07-29,12757.178,19150.254,29360.715
2015-07-30,12649.695,19470.785,30407.102
2015-07-31,14246.773,21565.066,34155.79
