timestamp,p10,median,p90
2015-07-02,11713.217,14746.018,18586.79
2015-07-03,10774.103,13532.147,17135.41
2015-07-04,6851.9106,8931.54,11388.653
2015-07-05,-1384.3975,0.78027344,1697.8057
2015-07-06,8746.082,10691.557,12818.268
2015-07-07,7661.8325,9285.767,11179.156
2015-07-08,7201.988,8717.864,10453.518
2015-07-09,7669.825,9143.17,10795.823
2015-07-10,8043.3076,9603.066,11408.622
2015-07-11,7882.5273,9503.067,11228.837
2015-07-12,-396.12793,742.1553,2299.3433
2015-07-13,13563.029,16299.227,19835.379
2015-07-14,10819.069,12934.145,15504.387
2015-07-15,9842.464,11700.852,14030.832
2015-07-16,9043.132,10853.749,13080.663
2015-07-17,9464.909,11365.316,13642.951
2015-07-18,5450.992,7122.0938,8804.571
2015-07-19,-902.4033,284.8335,1518.9316
2015-07-20,8404.234,10079.076,11794.322
2015-07-21,6940.414,8445.076,10020.004
2015-07-22,6869.601,8298.659,9803.075
2015-07-23,6643.6157,8160.5596,9558.992
2015-07-24,8031.801,9716.127,11615.006
2015-07-25,7587.6284,9420.475,11564.709
2015-07-26,-836.3164,211.04785,1738.8887
2015-07-27,14914.77,18623.586,23690.781
2015-07-28,10946.218,14009.121,18131.99
2015-07-29,10008.016,12986.152,16746.137
2015-07-30,9957.988,13022.445,16760.432
2015-07-31,10315.975,13672.963,17764.71
